"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"04/27/2015","19:30:00","0002 SE  NW","12","5","260","3","261","8","261","8","25","","","","",""
"04/27/2015","19:30:00","0002 SE  NW","54","5","261","6","253","9","253","9","12","79.1","-1.2","68.3","70",""
"04/27/2015","19:30:00","0002 SE  NW","90","5","261","7","265","10","265","10","10","","","","",""
"04/27/2015","19:30:00","0002 SE  NW","145","5","255","8","262","11","262","11","10","","","","",""
"04/27/2015","19:30:00","0002 SE  NW","204","5","260","9","266","12","266","12","9","78.0","","66.8","69",""
"04/27/2015","19:30:00","0002 NW  NW","6","5","","","","","","","","79.9","","70.0","72",""
"04/27/2015","19:30:00","0002 NW  NW","12","5","260","3","261","8","261","8","25","","","","",""
"04/27/2015","19:30:00","0002 NW  NW","54","5","258","6","268","9","268","9","13","79.1","-0.8","66.4","65",""
"04/27/2015","19:30:00","0002 NW  NW","90","5","257","7","247","10","247","10","11","","","","",""
"04/27/2015","19:30:00","0002 NW  NW","145","5","264","8","266","11","266","11","9","","","","",""
"04/27/2015","19:30:00","0002 NW  NW","204","5","257","8","264","11","264","11","10","78.2","","68.0","71",""
"04/27/2015","19:30:00","0006 SE  NW","6","5","","","","","","","","79.8","","69.3","70",""
"04/27/2015","19:30:00","0006 SE  NW","12","5","271","2","258","5","270","7","21","","","","",""
"04/27/2015","19:30:00","0006 SE  NW","54","5","261","5","252","7","271","8","12","79.3","-0.6","68.0","69",""
"04/27/2015","19:30:00","0006 SE  NW","162","5","262","7","268","9","266","10","9","","","","",""
"04/27/2015","19:30:00","0006 SE  NW","204","5","260","7","258","9","258","9","8","78.6","","67.5","69",""
"04/27/2015","19:30:00","0006 NW  NW","6","5","","","","","","","","80.0","","70.2","72",""
"04/27/2015","19:30:00","0006 NW  NW","12","5","259","2","303","5","265","7","26","","","","",""
"04/27/2015","19:30:00","0006 NW  NW","54","5","262","5","273","8","274","10","14","79.6","-0.4","69.2","71",""
"04/27/2015","19:30:00","0006 NW  NW","162","5","257","7","266","9","269","10","9","","","","",""
"04/27/2015","19:30:00","0006 NW  NW","204","5","252","7","260","10","261","10","9","78.5","","67.7","70",""
"04/27/2015","19:30:00","0110 NW  NW","6","5","","","","","","","","80.5","","68.9","68",""
"04/27/2015","19:30:00","0110 NW  NW","12","5","308","5","306","10","306","10","40","","","","",""
"04/27/2015","19:30:00","0110 NW  NW","54","5","300","9","296","13","296","13","17","80.0","-0.5","67.7","66",""
"04/27/2015","19:30:00","0110 NW  NW","162","5","296","10","290","14","290","14","15","","","","",""
"04/27/2015","19:30:00","0110 NW  NW","204","5","303","10","297","14","297","14","15","79.3","","66.9","66",""
"04/27/2015","19:30:00","0110 SE  NW","6","5","","","","","","","","80.6","","68.0","66",""
"04/27/2015","19:30:00","0110 SE  NW","12","5","303","4","299","8","299","8","37","","","","",""
"04/27/2015","19:30:00","0110 SE  NW","54","5","292","8","286","12","286","12","15","80.3","-0.2","73.0","78",""
"04/27/2015","19:30:00","0110 SE  NW","162","5","291","9","284","13","284","13","13","","","","",""
"04/27/2015","19:30:00","0110 SE  NW","204","5","290","9","285","13","285","13","12","79.3","","66.7","65",""
"04/27/2015","19:35:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","19:35:00","SLC 41","230","5","287","9","277","13","277","13","14","","","","",""
"04/27/2015","19:35:00","SLC 41","231","5","292","10","300","13","300","13","12","","","","",""
"04/27/2015","19:35:00","0313 NE  SW","6","5","","","","","","","","80.1","","69.3","70","1009.1"
"04/27/2015","19:35:00","0313 NE  SW","12","5","283","4","291","11","291","11","22","","","","",""
"04/27/2015","19:35:00","0313 NE  SW","54","5","281","9","293","15","293","15","16","79.7","-0.3","68.6","69",""
"04/27/2015","19:35:00","0313 NE  SW","162","5","284","13","285","17","285","17","12","","","","",""
"04/27/2015","19:35:00","0313 NE  SW","204","5","279","14","277","17","277","17","11","78.8","","67.4","68",""
"04/27/2015","19:35:00","0313 NE  SW","295","5","283","14","279","17","279","17","9","","","","",""
"04/27/2015","19:35:00","0313 NE  SW","394","5","263","14","258","16","258","16","9","","","","",""
"04/27/2015","19:35:00","0313 NE  SW","492","5","278","14","272","17","272","17","7","77.3","","66.2","69",""
"04/27/2015","19:35:00","0313 SW  SW","6","5","","","","","","","","80.4","","68.2","67","1009.0"
"04/27/2015","19:35:00","0313 SW  SW","12","5","286","4","301","11","301","11","23","","","","",""
"04/27/2015","19:35:00","0313 SW  SW","54","5","290","8","278","13","278","13","18","79.4","-0.9","68.4","69",""
"04/27/2015","19:35:00","0313 SW  SW","162","5","289","12","290","16","290","16","13","","","","",""
"04/27/2015","19:35:00","0313 SW  SW","204","5","289","13","289","16","289","16","12","78.8","","68.9","72",""
"04/27/2015","19:35:00","0313 SW  SW","295","5","296","14","291","16","291","16","10","","","","",""
"04/27/2015","19:35:00","0313 SW  SW","394","5","287","13","288","15","288","15","9","","","","",""
"04/27/2015","19:35:00","0313 SW  SW","492","5","285","13","285","15","285","15","8","77.4","","66.6","69",""
"04/27/2015","19:35:00","0002 SE  NW","6","5","","","","","","","","80.0","","69.9","71",""
"04/27/2015","19:35:00","0002 SE  NW","12","5","263","3","283","8","261","8","25","","","","",""
"04/27/2015","19:35:00","0002 SE  NW","54","5","266","5","250","8","253","9","12","79.2","-1.3","68.3","69",""
"04/27/2015","19:35:00","0002 SE  NW","90","5","265","6","258","9","265","10","10","","","","",""
"04/27/2015","19:35:00","0002 SE  NW","145","5","259","7","239","10","262","11","10","","","","",""
"04/27/2015","19:35:00","0002 SE  NW","204","5","263","8","265","10","266","12","9","78.1","","67.0","69",""
"04/27/2015","19:35:00","0002 NW  NW","6","5","","","","","","","","80.0","","69.9","71",""
"04/27/2015","19:35:00","0002 NW  NW","12","5","263","3","283","8","261","8","25","","","","",""
"04/27/2015","19:35:00","0002 NW  NW","54","5","263","6","270","9","268","9","13","79.3","-0.8","66.4","65",""
"04/27/2015","19:35:00","0002 NW  NW","90","5","262","7","282","9","247","10","11","","","","",""
"04/27/2015","19:35:00","0002 NW  NW","145","5","270","7","243","9","266","11","10","","","","",""
"04/27/2015","19:35:00","0002 NW  NW","204","5","260","7","261","10","264","11","10","78.4","","68.4","71",""
"04/27/2015","19:35:00","0006 SE  NW","6","5","","","","","","","","79.7","","69.7","71",""
"04/27/2015","19:35:00","0006 SE  NW","12","5","273","3","272","6","272","6","21","","","","",""
"04/27/2015","19:35:00","0006 SE  NW","54","5","259","6","259","10","259","10","12","79.2","-0.5","68.4","70",""
"04/27/2015","19:35:00","0006 SE  NW","162","5","260","8","256","12","256","12","9","","","","",""
"04/27/2015","19:35:00","0006 SE  NW","204","5","260","9","264","12","264","12","9","78.6","","67.7","69",""
"04/27/2015","19:35:00","0006 NW  NW","6","5","","","","","","","","79.9","","70.6","73",""
"04/27/2015","19:35:00","0006 NW  NW","12","5","266","3","272","6","272","6","26","","","","",""
"04/27/2015","19:35:00","0006 NW  NW","54","5","260","6","252","10","252","10","14","79.6","-0.3","69.7","72",""
"04/27/2015","19:35:00","0006 NW  NW","162","5","254","8","258","11","258","11","10","","","","",""
"04/27/2015","19:35:00","0006 NW  NW","204","5","251","8","253","11","253","11","9","78.5","","67.9","70",""
"04/27/2015","19:35:00","0110 NW  NW","6","5","","","","","","","","80.5","","68.9","68",""
"04/27/2015","19:35:00","0110 NW  NW","12","5","308","6","329","11","329","11","36","","","","",""
"04/27/2015","19:35:00","0110 NW  NW","54","5","299","11","301","17","301","17","17","80.1","-0.4","67.8","66",""
"04/27/2015","19:35:00","0110 NW  NW","162","5","291","11","295","15","295","15","15","","","","",""
"04/27/2015","19:35:00","0110 NW  NW","204","5","295","11","303","15","303","15","15","79.5","","67.2","66",""
"04/27/2015","19:35:00","0110 SE  NW","6","5","","","","","","","","80.5","","68.1","66",""
"04/27/2015","19:35:00","0110 SE  NW","12","5","304","5","292","9","292","9","34","","","","",""
"04/27/2015","19:35:00","0110 SE  NW","54","5","291","10","291","14","291","14","15","80.4","-0.1","73.1","78",""
"04/27/2015","19:35:00","0110 SE  NW","162","5","286","10","286","13","286","13","13","","","","",""
"04/27/2015","19:35:00","0110 SE  NW","204","5","285","10","286","14","286","14","12","79.4","","67.0","66",""
"04/27/2015","19:40:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","19:40:00","SLC 41","230","5","289","9","263","13","277","13","12","","","","",""
"04/27/2015","19:40:00","SLC 41","231","5","294","11","298","14","298","14","10","","","","",""
"04/27/2015","19:40:00","0313 NE  SW","6","5","","","","","","","","79.8","","69.2","70","1009.1"
"04/27/2015","19:40:00","0313 NE  SW","12","5","290","4","297","9","291","11","21","","","","",""
"04/27/2015","19:40:00","0313 NE  SW","54","5","285","8","282","12","293","15","13","79.5","-0.2","68.6","69",""
"04/27/2015","19:40:00","0313 NE  SW","162","5","289","11","287","15","285","17","11","","","","",""
"04/27/2015","19:40:00","0313 NE  SW","204","5","284","12","278","15","277","17","9","78.8","","67.8","69",""
"04/27/2015","19:40:00","0313 NE  SW","295","5","288","13","289","16","279","17","8","","","","",""
"04/27/2015","19:40:00","0313 NE  SW","394","5","269","13","269","17","269","17","8","","","","",""
"04/27/2015","19:40:00","0313 NE  SW","492","5","284","14","279","16","272","17","6","77.3","","66.4","69",""
"04/27/2015","19:40:00","0313 SW  SW","6","5","","","","","","","","80.1","","68.1","67","1009.0"
"04/27/2015","19:40:00","0313 SW  SW","12","5","291","4","282","9","301","11","22","","","","",""
"04/27/2015","19:40:00","0313 SW  SW","54","5","292","7","282","12","278","13","15","79.4","-0.7","68.5","70",""
"04/27/2015","19:40:00","0313 SW  SW","162","5","292","11","296","14","290","16","11","","","","",""
"04/27/2015","19:40:00","0313 SW  SW","204","5","294","11","300","15","289","16","10","78.7","","69.2","73",""
"04/27/2015","19:40:00","0313 SW  SW","295","5","302","12","296","15","291","16","9","","","","",""
"04/27/2015","19:40:00","0313 SW  SW","394","5","293","13","294","16","294","16","8","","","","",""
"04/27/2015","19:40:00","0313 SW  SW","492","5","291","13","286","16","286","16","7","77.4","","66.9","70",""
"04/27/2015","19:40:00","0002 SE  NW","6","5","","","","","","","","80.0","","70.0","71",""
"04/27/2015","19:40:00","0002 SE  NW","12","5","263","3","230","6","283","8","25","","","","",""
"04/27/2015","19:40:00","0002 SE  NW","54","5","263","7","263","12","263","12","12","79.4","-1.1","68.4","69",""
"04/27/2015","19:40:00","0002 SE  NW","90","5","265","8","252","13","252","13","10","","","","",""
"04/27/2015","19:40:00","0002 SE  NW","145","5","265","9","249","14","249","14","10","","","","",""
"04/27/2015","19:40:00","0002 SE  NW","204","5","270","9","272","13","272","13","9","78.3","","66.9","68",""
"04/27/2015","19:40:00","0002 NW  NW","6","5","","","","","","","","80.0","","70.0","71",""
"04/27/2015","19:40:00","0002 NW  NW","12","5","263","3","230","6","283","8","25","","","","",""
"04/27/2015","19:40:00","0002 NW  NW","54","5","261","7","246","11","246","11","13","79.2","-0.8","66.3","65",""
"04/27/2015","19:40:00","0002 NW  NW","90","5","263","8","241","12","241","12","11","","","","",""
"04/27/2015","19:40:00","0002 NW  NW","145","5","274","9","270","12","270","12","10","","","","",""
"04/27/2015","19:40:00","0002 NW  NW","204","5","268","10","267","14","267","14","10","78.5","","68.1","71",""
"04/27/2015","19:40:00","0006 SE  NW","6","5","","","","","","","","79.5","","69.5","72",""
"04/27/2015","19:40:00","0006 SE  NW","12","5","273","2","282","6","282","6","21","","","","",""
"04/27/2015","19:40:00","0006 SE  NW","54","5","260","6","259","10","259","10","11","79.2","-0.3","68.2","69",""
"04/27/2015","19:40:00","0006 SE  NW","162","5","267","9","265","12","265","12","8","","","","",""
"04/27/2015","19:40:00","0006 SE  NW","204","5","267","9","260","13","260","13","8","78.6","","67.6","69",""
"04/27/2015","19:40:00","0006 NW  NW","6","5","","","","","","","","79.7","","70.5","74",""
"04/27/2015","19:40:00","0006 NW  NW","12","5","262","2","268","6","272","6","26","","","","",""
"04/27/2015","19:40:00","0006 NW  NW","54","5","261","7","265","10","265","10","12","79.6","-0.1","69.7","72",""
"04/27/2015","19:40:00","0006 NW  NW","162","5","261","9","263","12","263","12","9","","","","",""
"04/27/2015","19:40:00","0006 NW  NW","204","5","260","10","255","13","255","13","8","78.5","","67.9","70",""
"04/27/2015","19:40:00","0110 NW  NW","6","5","","","","","","","","80.4","","69.0","68",""
"04/27/2015","19:40:00","0110 NW  NW","12","5","309","6","276","12","276","12","28","","","","",""
"04/27/2015","19:40:00","0110 NW  NW","54","5","295","12","291","15","301","17","14","80.1","-0.3","67.8","66",""
"04/27/2015","19:40:00","0110 NW  NW","162","5","290","13","292","16","292","16","12","","","","",""
"04/27/2015","19:40:00","0110 NW  NW","204","5","295","13","301","17","301","17","12","79.5","","67.0","66",""
"04/27/2015","19:40:00","0110 SE  NW","6","5","","","","","","","","80.2","","68.0","66",""
"04/27/2015","19:40:00","0110 SE  NW","12","5","303","5","288","10","288","10","28","","","","",""
"04/27/2015","19:40:00","0110 SE  NW","54","5","288","11","283","15","283","15","12","80.3","0.1","72.8","78",""
"04/27/2015","19:40:00","0110 SE  NW","162","5","284","11","278","16","278","16","10","","","","",""
"04/27/2015","19:40:00","0110 SE  NW","204","5","282","11","285","15","285","15","10","79.3","","66.8","66",""
"04/27/2015","19:45:00","SLC 40","54","5","","","","","","","","","","","",""
"04/27/2015","19:45:00","SLC 41","230","5","285","12","285","15","285","15","10","","","","",""
"04/27/2015","19:45:00","SLC 41","231","5","290","13","292","16","292","16","8","","","","",""
"04/27/2015","19:45:00","0313 NE  SW","6","5","","","","","","","","79.5","","69.1","71","1009.1"
"04/27/2015","19:45:00","0313 NE  SW","12","5","295","4","302","7","297","9","21","","","","",""
"04/27/2015","19:45:00","0313 NE  SW","54","5","288","8","291","14","291","14","13","79.4","-0.1","68.4","69",""
"04/27/2015","19:45:00","0313 NE  SW","162","5","296","11","291","16","291","16","11","","","","",""
"04/27/2015","19:45:00","0313 NE  SW","204","5","289","12","287","15","287","15","9","78.8","","67.7","69",""
"04/27/2015","19:45:00","0313 NE  SW","295","5","292","12","287","16","287","16","7","","","","",""
"04/27/2015","19:45:00","0313 NE  SW","394","5","273","12","266","15","269","17","8","","","","",""
"04/27/2015","19:45:00","0313 NE  SW","492","5","287","12","292","16","279","16","7","77.3","","66.5","69",""
"04/27/2015","19:45:00","0313 SW  SW","6","5","","","","","","","","79.8","","67.9","67","1009.1"
"04/27/2015","19:45:00","0313 SW  SW","12","5","297","3","290","8","282","9","22","","","","",""
"04/27/2015","19:45:00","0313 SW  SW","54","5","296","8","288","13","288","13","14","79.2","-0.5","68.3","69",""
"04/27/2015","19:45:00","0313 SW  SW","162","5","299","10","294","15","294","15","11","","","","",""
"04/27/2015","19:45:00","0313 SW  SW","204","5","300","11","294","15","294","15","10","78.7","","69.1","73",""
"04/27/2015","19:45:00","0313 SW  SW","295","5","306","12","297","15","296","15","9","","","","",""
"04/27/2015","19:45:00","0313 SW  SW","394","5","298","12","295","15","294","16","8","","","","",""
"04/27/2015","19:45:00","0313 SW  SW","492","5","295","11","295","15","286","16","8","77.4","","66.9","70",""
"04/27/2015","19:45:00","0002 SE  NW","6","5","","","","","","","","80.2","","69.7","70",""
"04/27/2015","19:45:00","0002 SE  NW","12","5","271","3","253","8","253","8","25","","","","",""
"04/27/2015","19:45:00","0002 SE  NW","54","5","272","6","266","11","263","12","12","79.6","-1.1","68.1","68",""
"04/27/2015","19:45:00","0002 SE  NW","90","5","273","7","263","12","252","13","10","","","","",""
"04/27/2015","19:45:00","0002 SE  NW","145","5","271","7","266","12","249","14","10","","","","",""
"04/27/2015","19:45:00","0002 SE  NW","204","5","277","9","264","14","264","14","10","78.5","","66.7","67",""
"04/27/2015","19:45:00","0002 NW  NW","6","5","","","","","","","","80.2","","69.7","70",""
"04/27/2015","19:45:00","0002 NW  NW","12","5","271","3","253","8","253","8","25","","","","",""
"04/27/2015","19:45:00","0002 NW  NW","54","5","270","7","263","11","246","11","13","79.6","-0.7","66.3","64",""
