"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/20/2018","13:09:00","3140","188","31.6","0.000","-0.21","127.6","128.3","128.0","60.6","60.1","60.4","2.30","2.00","2.17","0","0","1"
"12/20/2018","13:09:00","3289","185","30.2","0.014","-0.54","125.4","124.7","125.0","60.1","59.5","59.8","2.40","2.20","2.29","0","0","1"
"12/20/2018","13:09:00","3439","185","32.1","0.012","-0.16","122.9","122.9","122.9","59.7","59.1","59.4","2.60","2.20","2.39","0","0","1"
"12/20/2018","13:09:00","3588","184","30.6","0.010","-0.16","120.1","120.0","120.0","59.5","59.0","59.2","2.30","2.20","2.25","0","0","1"
"12/20/2018","13:09:00","3737","185","31.3","0.005","-0.50","117.5","117.3","117.4","59.3","59.0","59.1","2.10","2.00","2.03","0","0","1"
"12/20/2018","13:09:00","3887","189","30.9","0.015","-0.50","115.1","114.9","115.0","59.1","58.6","58.9","2.10","2.00","2.08","0","0","1"
"12/20/2018","13:09:00","4036","195","31.7","0.024","-0.59","112.6","112.9","112.7","59.1","58.5","58.8","2.20","2.20","2.19","0","0","1"
"12/20/2018","13:09:00","4186","204","35.2","0.042","-0.37","109.2","111.6","110.6","59.1","58.5","58.8","2.30","2.40","2.36","0","0","1"
"12/20/2018","13:09:00","4335","211","33.6","0.031","-0.36","107.6","109.4","108.6","59.1","58.5","58.8","1.90","1.90","1.87","0","0","1"
"12/20/2018","13:09:00","4485","212","34.1","0.006","-0.29","106.8","108.4","107.7","59.1","58.5","58.8","1.70","1.40","1.54","0","0","1"
"12/20/2018","13:09:00","4634","212","34.0","0.002","-0.30","105.0","105.8","105.4","59.1","58.5","58.8","1.70","1.50","1.60","0","0","1"
"12/20/2018","13:09:00","4784","214","33.4","0.007","-0.29","103.6","104.0","103.8","59.1","58.5","58.8","1.80","1.50","1.64","0","0","1"
"12/20/2018","13:09:00","4933","215","32.9","0.005","-0.20","103.4","105.1","104.3","59.1","58.6","58.9","1.60","1.50","1.57","0","0","1"
"12/20/2018","13:09:00","5083","217","33.1","0.010","-0.14","102.9","103.4","103.2","59.2","58.5","58.9","1.50","1.60","1.55","0","0","1"
"12/20/2018","13:09:00","5232","218","31.8","0.010","-0.08","101.1","102.6","101.9","59.2","58.5","58.9","1.30","1.60","1.46","0","0","1"
"12/20/2018","13:09:00","5381","219","30.1","0.012","0.04","101.8","103.0","102.5","59.1","58.6","58.9","1.40","1.40","1.40","0","0","1"
"12/20/2018","13:09:00","5531","220","29.3","0.006","-0.06","100.4","100.7","100.6","59.2","58.6","58.9","1.40","1.30","1.37","0","0","1"
"12/20/2018","13:09:00","5680","221","28.0","0.010","0.03","99.5","98.6","99.1","59.1","58.5","58.9","1.30","1.30","1.33","0","0","1"
"12/20/2018","13:09:00","5830","221","27.6","0.003","0.02","98.3","98.0","98.1","59.2","58.6","58.9","1.40","1.40","1.38","0","0","1"
"12/20/2018","13:09:00","5979","221","27.1","0.003","-0.07","98.8","98.9","98.9","59.3","58.6","59.0","1.40","1.10","1.23","0","0","1"
"12/20/2018","13:09:00","6129","222","27.4","0.004","-0.06","100.2","96.4","98.7","59.4","58.7","59.1","1.30","1.20","1.22","0","0","1"
"12/20/2018","13:09:00","6278","221","27.0","0.004","-0.04","98.2","96.3","97.4","59.2","58.6","58.9","1.30","1.10","1.21","0","0","1"
"12/20/2018","13:09:00","6428","221","26.9","0.001","0.08","97.0","98.1","97.6","59.1","58.6","58.9","1.10","0.90","1.03","0","0","1"
"12/20/2018","13:09:00","6577","221","27.2","0.003","-0.01","95.0","97.2","96.2","59.1","58.6","58.8","1.10","1.10","1.07","0","0","1"
"12/20/2018","13:09:00","6726","223","27.0","0.007","0.09","97.0","96.4","96.7","59.0","58.5","58.8","1.10","1.00","1.07","0","0","1"
"12/20/2018","13:09:00","6876","222","27.4","0.003","0.15","96.9","96.1","96.5","59.1","58.5","58.8","1.00","1.00","0.99","0","0","1"
"12/20/2018","13:09:00","7025","223","27.2","0.003","0.25","98.3","96.0","97.3","59.0","58.5","58.8","0.80","1.00","0.91","0","0","1"
"12/20/2018","13:09:00","7175","224","26.8","0.003","0.16","95.2","94.9","95.0","59.1","58.4","58.8","1.00","1.00","1.04","0","0","1"
"12/20/2018","13:09:00","7324","223","26.8","0.001","0.16","94.2","94.9","94.6","59.1","58.4","58.8","1.10","1.00","1.01","0","0","1"
"12/20/2018","13:09:00","7474","223","26.8","0.001","0.13","95.3","94.8","95.1","59.0","58.4","58.7","0.90","0.90","0.90","0","0","1"
"12/20/2018","13:09:00","7623","223","26.6","0.001","0.14","93.5","94.8","94.2","59.0","58.5","58.7","1.00","0.90","0.98","0","0","1"
"12/20/2018","13:09:00","7773","224","27.1","0.003","0.10","92.5","93.7","93.1","59.0","58.4","58.7","1.10","1.00","1.03","0","0","1"
"12/20/2018","13:09:00","7922","223","27.1","0.000","0.09","91.3","90.9","91.1","59.1","58.5","58.8","1.20","1.10","1.15","0","0","1"
"12/20/2018","13:09:00","8072","222","27.3","0.005","0.02","92.2","91.5","91.9","59.0","58.4","58.7","1.00","1.10","1.03","0","0","1"
"12/20/2018","13:09:00","8221","221","27.9","0.004","-0.04","91.1","91.8","91.4","59.0","58.4","58.7","1.00","1.10","1.03","0","0","1"
"12/20/2018","13:09:00","8370","222","28.3","0.002","-0.06","89.9","88.4","89.2","59.0","58.5","58.7","1.10","1.30","1.19","0","0","1"
"12/20/2018","13:09:00","8520","221","29.0","0.006","-0.02","87.7","88.2","88.0","59.0","58.4","58.7","1.30","1.10","1.20","0","0","1"
"12/20/2018","13:09:00","8669","220","29.5","0.004","-0.02","87.1","87.0","87.0","59.0","58.5","58.8","1.20","1.20","1.17","0","0","1"
"12/20/2018","13:09:00","8819","219","29.6","0.004","0.06","85.9","87.0","86.5","59.0","58.4","58.7","1.30","1.20","1.21","0","0","1"
"12/20/2018","13:09:00","8968","219","29.9","0.002","0.11","87.4","85.8","86.7","59.0","58.4","58.7","1.10","1.20","1.15","0","0","1"
"12/20/2018","13:09:00","9118","218","30.4","0.003","0.08","87.3","84.8","86.2","59.0","58.4","58.7","1.00","1.20","1.07","0","0","1"
"12/20/2018","13:09:00","9267","218","31.2","0.006","0.06","86.3","83.8","85.2","59.0","58.4","58.7","1.10","1.10","1.11","0","0","1"
"12/20/2018","13:09:00","9417","218","31.7","0.004","0.04","82.9","82.0","82.5","59.0","58.4","58.7","1.10","1.10","1.11","0","0","1"
"12/20/2018","13:09:00","9566","218","32.1","0.002","0.05","82.6","80.5","81.7","59.0","58.5","58.7","1.00","1.20","1.11","0","0","1"
"12/20/2018","13:09:00","9715","218","32.1","0.003","0.07","82.4","80.5","81.5","59.0","58.4","58.7","1.10","1.00","1.05","0","0","1"
"12/20/2018","13:09:00","9865","218","32.6","0.004","0.04","82.2","81.5","81.9","59.0","58.4","58.7","1.10","1.00","1.02","0","0","1"
"12/20/2018","13:09:00","10014","218","33.0","0.002","0.02","82.0","81.8","81.9","59.0","58.4","58.7","1.00","0.90","0.95","0","0","1"
"12/20/2018","13:09:00","10164","217","33.3","0.005","0.05","82.1","80.8","81.5","59.0","58.4","58.7","0.90","1.00","0.92","0","0","1"
"12/20/2018","13:09:00","10313","217","33.5","0.002","0.09","80.7","78.6","79.7","59.1","58.4","58.7","1.00","1.10","1.08","0","0","1"
"12/20/2018","13:09:00","10463","217","33.6","0.002","0.02","77.7","77.6","77.6","59.0","58.4","58.7","1.30","0.90","1.10","0","0","1"
"12/20/2018","13:09:00","10612","217","33.7","0.001","0.12","77.4","78.3","77.8","59.0","58.4","58.7","1.20","1.00","1.12","0","0","1"
"12/20/2018","13:09:00","10762","215","34.3","0.009","0.01","78.6","79.1","78.9","59.0","58.4","58.7","1.40","1.10","1.26","0","0","1"
"12/20/2018","13:09:00","10911","215","34.6","0.004","-0.05","79.2","80.4","79.8","59.0","58.4","58.7","1.50","1.20","1.34","0","0","1"
"12/20/2018","13:09:00","11061","216","34.6","0.002","0.00","83.4","81.6","82.6","59.0","58.4","58.7","1.30","1.40","1.35","0","0","1"
"12/20/2018","13:09:00","11210","217","35.9","0.011","-0.08","85.1","84.7","84.9","59.0","58.4","58.7","1.60","1.50","1.53","0","0","1"
"12/20/2018","13:09:00","11359","221","36.4","0.014","-0.11","84.7","84.7","84.7","59.0","58.4","58.7","1.70","1.50","1.60","0","0","1"
"12/20/2018","13:09:00","11509","221","36.9","0.004","-0.10","84.1","83.1","83.6","59.0","58.5","58.7","1.60","1.50","1.56","0","0","1"
"12/20/2018","13:09:00","11658","222","37.6","0.007","-0.09","83.3","82.7","83.0","59.0","58.4","58.7","1.60","1.40","1.49","0","0","1"
"12/20/2018","13:09:00","11808","224","38.2","0.006","-0.08","84.2","82.5","83.4","59.0","58.5","58.7","1.40","1.40","1.43","0","0","1"
"12/20/2018","13:09:00","11957","225","39.0","0.009","-0.04","85.2","81.3","83.7","59.0","58.4","58.7","1.50","1.20","1.38","0","0","1"
"12/20/2018","13:09:00","12107","227","40.0","0.011","-0.05","84.1","83.0","83.6","59.0","58.5","58.8","1.60","1.10","1.37","0","0","1"
"12/20/2018","13:09:00","12256","228","40.8","0.008","-0.23","83.3","83.6","83.4","59.0","58.5","58.8","1.70","1.50","1.62","0","0","1"
"12/20/2018","13:09:00","12406","229","41.5","0.007","-0.30","84.7","83.6","84.2","59.0","58.5","58.8","1.70","1.70","1.69","0","0","1"
"12/20/2018","13:09:00","12555","230","43.3","0.013","-0.11","88.0","85.7","87.0","59.1","58.4","58.8","1.80","1.60","1.68","0","0","1"
"12/20/2018","13:09:00","12705","234","45.4","0.023","-0.04","89.1","89.3","89.2","59.0","58.5","58.8","2.10","1.20","1.64","0","0","1"
"12/20/2018","13:09:00","12854","240","48.5","0.037","0.06","91.5","91.0","91.3","59.1","58.5","58.8","1.90","1.50","1.69","0","0","1"
"12/20/2018","13:09:00","13003","244","49.5","0.024","0.01","89.5","88.6","89.0","59.0","58.5","58.8","1.80","1.70","1.79","0","0","1"
"12/20/2018","13:09:00","13153","248","47.8","0.030","-0.07","83.7","83.3","83.5","59.1","58.6","58.8","2.00","2.20","2.08","0","0","1"
"12/20/2018","13:09:00","13302","254","45.8","0.032","-0.05","82.2","81.4","81.8","59.0","58.6","58.8","1.50","2.00","1.77","0","0","1"
"12/20/2018","13:09:00","13452","255","44.7","0.008","-0.18","80.3","81.8","81.1","59.0","58.5","58.7","1.40","1.70","1.53","0","0","1"
"12/20/2018","13:09:00","13601","256","44.5","0.009","0.00","74.9","78.9","77.3","59.0","58.5","58.8","1.20","1.60","1.38","0","0","1"
"12/20/2018","13:09:00","13751","257","43.1","0.011","-0.18","71.0","74.2","72.9","59.0","58.5","58.7","1.00","1.40","1.16","0","0","1"
"12/20/2018","13:09:00","13900","262","43.3","0.025","-0.26","73.6","73.5","73.5","59.0","58.5","58.7","0.90","1.50","1.20","0","0","1"
"12/20/2018","13:09:00","14050","267","42.8","0.024","-0.14","78.7","79.3","79.0","59.0","58.5","58.8","1.40","1.50","1.48","0","0","1"
"12/20/2018","13:09:00","14199","268","43.7","0.010","-0.15","79.0","81.8","80.6","59.0","58.5","58.7","1.40","2.00","1.67","0","0","1"
"12/20/2018","13:09:00","14348","270","40.2","0.025","-0.13","77.9","79.9","79.0","59.0","58.5","58.8","1.60","1.80","1.68","0","0","1"
"12/20/2018","13:09:00","14498","269","38.4","0.013","0.16","74.9","78.5","77.1","59.1","58.4","58.8","2.20","1.20","1.67","0","0","1"
"12/20/2018","13:09:00","14647","262","36.0","0.032","0.19","77.2","84.1","81.9","59.0","58.4","58.7","1.60","1.60","1.62","0","0","1"
"12/20/2018","13:09:00","14797","263","35.1","0.008","0.14","81.3","85.9","84.2","59.1","58.4","58.8","1.20","1.90","1.53","0","0","1"
"12/20/2018","13:09:00","14946","269","34.1","0.024","0.05","82.8","83.7","83.3","59.1","58.5","58.8","1.30","2.00","1.69","0","0","1"
"12/20/2018","13:09:00","15096","275","31.0","0.030","-0.05","81.3","78.4","80.1","59.0","58.5","58.8","1.20","1.80","1.49","0","0","1"
"12/20/2018","13:09:00","15245","276","29.2","0.012","-0.17","76.8","75.9","76.3","59.0","58.4","58.7","1.40","1.80","1.60","0","0","1"
"12/20/2018","13:09:00","15395","278","25.0","0.029","-0.24","75.3","74.6","74.9","59.1","58.5","58.8","1.30","1.30","1.28","0","0","1"
"12/20/2018","13:09:00","15544","277","22.2","0.019","-0.08","76.5","76.5","76.5","59.0","58.5","58.8","1.40","0.80","1.09","0","0","1"
"12/20/2018","13:09:00","15694","276","20.5","0.011","-0.04","75.7","74.7","75.2","59.0","58.4","58.7","0.90","0.90","0.93","0","0","1"
"12/20/2018","13:09:00","15843","273","20.1","0.007","-0.10","74.4","72.1","73.4","59.0","58.4","58.7","1.40","0.90","1.13","0","0","1"
"12/20/2018","13:09:00","15992","261","18.3","0.030","-0.04","76.6","73.9","75.5","59.0","58.4","58.7","1.50","1.10","1.31","0","0","1"
"12/20/2018","13:09:00","16142","251","17.9","0.021","-0.16","78.9","77.0","78.1","59.0","58.4","58.7","1.30","1.00","1.14","0","0","1"
"12/20/2018","13:09:00","16291","246","20.3","0.020","-0.18","80.5","76.1","78.8","59.0","58.4","58.7","1.10","1.00","1.03","0","0","1"
"12/20/2018","13:09:00","16441","246","21.2","0.006","-0.05","78.6","74.8","77.1","59.0","58.4","58.7","1.00","1.00","1.00","0","0","1"
"12/20/2018","13:09:00","16590","247","21.0","0.004","0.06","75.5","74.2","74.9","59.1","58.4","58.7","0.90","1.20","1.07","0","0","1"
"12/20/2018","13:09:00","16740","244","19.4","0.013","0.05","74.7","73.0","73.9","59.1","58.4","58.7","0.90","1.00","0.99","0","0","1"
"12/20/2018","13:09:00","16889","244","17.3","0.014","0.09","75.7","74.7","75.2","59.1","58.4","58.8","0.70","1.00","0.86","0","0","1"
"12/20/2018","13:09:00","17039","241","18.5","0.011","0.10","77.7","78.5","78.1","59.1","58.4","58.8","0.80","1.20","1.01","0","0","1"
"12/20/2018","13:09:00","17188","236","21.4","0.022","0.10","80.7","79.6","80.2","59.2","58.4","58.8","0.80","1.40","1.13","0","0","1"
"12/20/2018","13:09:00","17338","234","24.1","0.018","0.11","78.0","78.8","78.4","59.2","58.4","58.8","0.80","1.50","1.18","0","0","1"
"12/20/2018","13:09:00","17487","240","24.8","0.016","0.18","73.2","73.9","73.6","59.1","58.4","58.8","1.30","1.30","1.27","0","0","1"
"12/20/2018","13:09:00","17636","247","24.4","0.020","0.17","73.4","73.6","73.5","59.0","58.4","58.7","1.00","1.40","1.18","0","0","1"
"12/20/2018","13:09:00","17786","248","24.5","0.004","0.25","65.9","68.6","67.5","59.0","58.4","58.7","0.90","0.90","0.89","3","0","5"
"12/20/2018","13:09:00","17935","243","25.4","0.016","-0.17","66.9","69.1","68.1","59.0","58.4","58.7","0.40","0.80","0.58","2","0","5"
"12/20/2018","13:09:00","18085","247","25.5","0.012","0.09","75.6","75.0","75.3","59.0","58.4","58.7","0.80","0.90","0.82","0","0","1"
"12/20/2018","13:09:00","18234","250","26.8","0.013","0.21","77.8","76.7","77.2","59.0","58.5","58.7","1.00","1.20","1.11","0","0","1"
"12/20/2018","13:09:00","18384","255","28.3","0.018","0.33","74.8","74.3","74.6","59.0","58.4","58.7","1.30","1.30","1.27","0","0","1"
"12/20/2018","13:09:00","18533","262","26.7","0.025","0.01","69.9","69.0","69.5","59.0","58.4","58.7","1.00","1.00","0.98","0","0","1"
"12/20/2018","13:09:00","18683","272","21.3","0.046","0.20","71.9","73.0","72.5","59.0","58.4","58.7","0.70","1.30","1.01","0","0","1"
"12/20/2018","13:09:00","18832","276","20.5","0.012","0.10","78.0","79.3","78.7","59.0","58.4","58.7","0.70","1.60","1.12","0","0","1"
"12/20/2018","13:09:00","18981","274","21.0","0.005","-0.25","76.5","77.0","76.8","59.0","58.4","58.7","0.90","1.20","1.06","0","0","1"
"12/20/2018","13:09:00","19131","295","14.5","0.061","-0.42","76.2","71.7","74.5","59.0","58.4","58.7","1.20","1.30","1.24","0","0","1"
"12/20/2018","13:09:00","19280","299","9.3","0.036","0.16","75.8","73.7","74.9","59.0","58.4","58.7","1.20","0.70","0.98","0","0","1"
"12/20/2018","13:09:00","19430","296","7.3","0.013","0.27","71.9","72.0","72.0","59.0","58.4","58.7","1.00","0.70","0.86","0","0","1"
"12/20/2018","13:14:00","1795","187","25.4","0.000","-0.19","122.7","122.1","122.4","58.8","58.9","58.9","1.50","1.60","1.52","0","0","1"
"12/20/2018","13:14:00","1944","188","26.0","0.004","-0.14","122.6","123.5","123.1","58.7","59.0","58.9","1.40","1.70","1.53","0","0","1"
"12/20/2018","13:14:00","2093","186","24.7","0.011","-0.02","126.1","126.8","126.5","59.4","60.0","59.7","1.30","1.40","1.35","0","0","1"
"12/20/2018","13:14:00","2243","188","26.0","0.011","-0.14","128.1","127.2","127.6","59.2","59.6","59.4","1.50","1.60","1.56","0","0","1"
"12/20/2018","13:14:00","2392","191","27.4","0.013","-0.16","128.9","127.9","128.4","59.5","59.6","59.6","1.60","1.60","1.62","0","0","1"
"12/20/2018","13:14:00","2542","190","28.0","0.004","0.00","131.9","130.7","131.3","60.7","61.0","60.9","2.10","1.50","1.80","0","0","1"
"12/20/2018","13:14:00","2691","190","29.2","0.008","-0.15","132.8","130.8","131.9","61.4","61.5","61.4","1.90","1.50","1.72","0","0","1"
"12/20/2018","13:14:00","2841","189","30.0","0.007","-0.13","132.3","130.8","131.6","61.3","60.8","61.1","1.80","1.80","1.81","0","0","1"
"12/20/2018","13:14:00","2990","188","30.9","0.007","0.16","130.0","129.7","129.9","61.2","60.7","61.0","1.90","1.90","1.90","0","0","1"
"12/20/2018","13:14:00","3140","188","31.6","0.005","-0.27","127.9","127.3","127.6","60.7","60.3","60.5","2.30","2.00","2.16","0","0","1"
"12/20/2018","13:14:00","3289","183","30.5","0.017","-0.74","126.2","124.8","125.5","59.9","59.6","59.8","2.20","2.30","2.29","0","0","1"
"12/20/2018","13:14:00","3439","185","31.0","0.008","-0.36","123.7","123.0","123.4","59.6","59.2","59.4","2.30","2.10","2.20","0","0","1"
"12/20/2018","13:14:00","3588","182","31.3","0.011","-0.37","120.7","120.0","120.4","59.3","59.0","59.1","2.30","1.90","2.10","0","0","1"
"12/20/2018","13:14:00","3737","185","31.7","0.010","-0.68","118.1","118.8","118.5","59.2","59.0","59.1","2.20","2.00","2.13","0","0","1"
"12/20/2018","13:14:00","3887","192","31.9","0.027","-0.40","116.1","115.4","115.7","59.1","58.6","58.9","2.10","2.20","2.11","0","0","1"
"12/20/2018","13:14:00","4036","198","32.3","0.021","-0.61","113.6","112.7","113.2","59.1","58.6","58.8","2.20","2.40","2.27","0","0","1"
"12/20/2018","13:14:00","4186","207","34.4","0.037","-0.78","110.6","111.1","110.8","59.1","58.6","58.8","2.20","2.30","2.25","0","0","1"
"12/20/2018","13:14:00","4335","212","35.2","0.021","-0.47","108.6","109.8","109.3","59.1","58.5","58.8","1.70","2.10","1.91","0","0","1"
"12/20/2018","13:14:00","4485","213","34.2","0.008","-0.35","108.1","107.5","107.8","59.1","58.5","58.8","1.50","1.60","1.56","0","0","1"
"12/20/2018","13:14:00","4634","214","34.5","0.005","-0.39","105.6","105.6","105.6","59.1","58.6","58.9","1.70","1.60","1.65","0","0","1"
"12/20/2018","13:14:00","4784","215","34.1","0.006","-0.53","103.6","103.3","103.5","59.1","58.5","58.8","1.80","1.60","1.68","0","0","1"
"12/20/2018","13:14:00","4933","217","34.1","0.005","-0.38","101.5","103.1","102.4","59.2","58.6","58.9","1.80","1.50","1.67","0","0","1"
"12/20/2018","13:14:00","5083","220","33.8","0.012","-0.26","102.7","102.2","102.4","59.2","58.6","58.9","1.60","1.50","1.55","0","0","1"
"12/20/2018","13:14:00","5232","220","32.7","0.008","-0.21","101.4","101.6","101.5","59.2","58.6","58.9","1.40","1.70","1.55","0","0","1"
"12/20/2018","13:14:00","5381","221","31.3","0.010","-0.05","100.4","102.7","101.7","59.1","58.6","58.9","1.40","1.30","1.35","0","0","1"
"12/20/2018","13:14:00","5531","221","30.2","0.008","-0.11","101.2","102.2","101.7","59.2","58.6","58.9","1.30","1.40","1.37","0","0","1"
"12/20/2018","13:14:00","5680","223","28.7","0.012","0.00","101.7","99.3","100.6","59.1","58.6","58.9","1.30","1.40","1.32","0","0","1"
"12/20/2018","13:14:00","5830","223","28.4","0.003","0.03","102.4","99.4","101.2","59.1","58.6","58.9","1.10","1.40","1.28","0","0","1"
"12/20/2018","13:14:00","5979","224","29.2","0.006","0.26","104.0","102.4","103.3","59.2","58.6","59.0","1.10","1.10","1.11","0","0","1"
"12/20/2018","13:14:00","6129","225","29.4","0.004","0.03","101.2","100.6","100.9","59.4","58.7","59.1","1.30","1.20","1.23","0","0","1"
"12/20/2018","13:14:00","6278","225","29.4","0.001","-0.03","98.5","96.9","97.8","59.1","58.6","58.9","1.50","1.40","1.41","0","0","1"
"12/20/2018","13:14:00","6428","225","29.1","0.002","-0.11","95.7","95.7","95.7","59.1","58.6","58.9","1.50","1.50","1.47","0","0","1"
"12/20/2018","13:14:00","6577","223","28.0","0.009","-0.15","93.6","95.4","94.6","59.1","58.6","58.8","1.50","1.50","1.48","0","0","1"
