"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"12/03/2015","22:19:00","18417","230","15.2","0.031","0.23","70.9","75.0","73.4","58.9","58.2","58.6","1.00","0.90","0.97","0","0","1"
"12/03/2015","22:19:00","18567","234","16.6","0.011","-0.09","75.1","76.5","75.8","58.9","58.2","58.6","1.40","0.90","1.13","0","0","1"
"12/03/2015","22:19:00","18717","244","16.8","0.021","0.11","81.6","83.1","82.4","58.9","58.2","58.6","1.00","0.90","0.97","0","0","1"
"12/03/2015","22:19:00","18866","251","17.0","0.014","0.12","79.6","82.3","81.2","58.9","58.2","58.5","1.10","1.20","1.16","0","0","1"
"12/03/2015","22:19:00","19016","266","14.3","0.032","-0.09","74.3","76.7","75.7","58.9","58.2","58.5","0.70","1.80","1.28","0","0","1"
"12/03/2015","22:19:00","19166","268","11.5","0.019","0.07","68.9","69.0","69.0","58.9","58.2","58.5","0.90","0.60","0.74","0","0","1"
"12/03/2015","22:19:00","19316","244","12.0","0.033","-0.14","68.4","71.1","69.9","58.8","58.2","58.5","0.60","0.30","0.47","0","2","5"
"12/03/2015","22:19:00","19465","247","11.5","0.005","-0.31","65.5","70.3","68.5","58.8","58.3","58.5","0.50","0.80","0.65","1","0","5"
"12/03/2015","22:24:00","1798","280","5.1","0.000","-0.08","124.1","123.8","124.0","60.9","60.3","60.6","0.50","0.50","0.52","0","0","1"
"12/03/2015","22:24:00","1948","277","4.9","0.002","-0.05","126.9","126.8","126.8","61.0","60.4","60.7","0.50","0.60","0.53","0","0","1"
"12/03/2015","22:24:00","2098","277","5.5","0.004","-0.04","127.3","128.3","127.8","59.2","58.8","59.0","0.50","0.60","0.55","0","0","1"
"12/03/2015","22:24:00","2247","276","6.9","0.010","-0.05","126.6","124.9","125.8","60.4","59.7","60.0","0.40","0.60","0.54","0","0","1"
"12/03/2015","22:24:00","2397","269","7.3","0.007","-0.05","127.1","128.4","127.8","61.3","60.8","61.1","0.50","0.60","0.55","0","0","1"
"12/03/2015","22:24:00","2547","263","7.8","0.006","-0.06","120.6","122.7","121.8","59.9","59.5","59.7","0.60","0.90","0.73","0","0","1"
"12/03/2015","22:24:00","2697","253","8.4","0.010","-0.02","117.8","118.9","118.4","60.3","59.9","60.1","0.70","0.80","0.71","0","0","1"
"12/03/2015","22:24:00","2846","244","8.8","0.009","-0.02","116.8","115.6","116.2","59.0","58.5","58.8","0.60","0.50","0.57","0","0","1"
"12/03/2015","22:24:00","2996","242","10.0","0.008","-0.05","120.2","120.1","120.1","58.8","58.3","58.6","0.40","0.40","0.40","0","0","1"
"12/03/2015","22:24:00","3146","244","10.3","0.003","-0.07","118.6","121.3","120.2","58.8","58.3","58.6","0.50","0.50","0.49","0","0","1"
"12/03/2015","22:24:00","3295","240","10.4","0.005","-0.11","118.4","120.9","119.8","58.8","58.3","58.6","0.50","0.50","0.51","0","0","1"
"12/03/2015","22:24:00","3445","234","11.0","0.009","-0.11","119.1","119.5","119.3","58.7","58.3","58.5","0.60","0.50","0.55","0","0","1"
"12/03/2015","22:24:00","3595","233","11.9","0.007","-0.03","117.2","114.6","116.1","58.9","58.8","58.9","0.50","0.50","0.50","0","0","1"
"12/03/2015","22:24:00","3745","228","12.0","0.006","-0.02","114.2","109.2","112.4","58.9","58.4","58.7","0.50","0.60","0.58","0","0","1"
"12/03/2015","22:24:00","3894","224","11.7","0.006","-0.01","111.5","109.5","110.6","58.7","58.2","58.4","0.70","0.60","0.63","0","0","1"
"12/03/2015","22:24:00","4044","220","12.1","0.005","0.06","112.7","112.0","112.3","58.8","58.3","58.5","0.80","0.60","0.69","0","0","1"
"12/03/2015","22:24:00","4194","219","13.8","0.012","0.11","117.3","119.6","118.6","58.8","58.2","58.5","0.80","0.60","0.66","0","0","1"
"12/03/2015","22:24:00","4343","220","15.4","0.010","0.08","123.4","123.8","123.6","58.9","58.3","58.6","0.80","0.60","0.70","0","0","1"
"12/03/2015","22:24:00","4493","228","16.2","0.016","-0.11","121.1","121.0","121.0","58.8","58.2","58.5","1.00","0.50","0.76","0","0","1"
"12/03/2015","22:24:00","4643","230","16.5","0.005","-0.19","117.5","117.0","117.3","58.7","58.2","58.5","0.90","0.70","0.77","0","0","1"
"12/03/2015","22:24:00","4793","225","16.4","0.011","-0.08","108.7","114.6","112.5","58.7","58.2","58.4","1.20","0.70","0.95","0","0","1"
"12/03/2015","22:24:00","4942","217","14.5","0.019","0.11","110.6","108.8","109.8","58.7","58.1","58.4","0.80","1.00","0.89","0","0","1"
"12/03/2015","22:24:00","5092","213","12.7","0.014","0.14","109.6","106.3","108.3","58.6","58.1","58.4","0.80","0.90","0.89","0","0","1"
"12/03/2015","22:24:00","5242","204","11.7","0.014","0.12","107.7","106.7","107.2","58.7","58.1","58.4","0.70","0.70","0.67","0","0","1"
"12/03/2015","22:24:00","5392","203","11.1","0.004","0.21","107.9","108.6","108.3","58.7","58.2","58.4","0.70","0.50","0.58","0","0","1"
"12/03/2015","22:24:00","5541","202","12.4","0.009","0.13","112.9","114.3","113.6","58.7","58.2","58.4","0.80","0.80","0.82","0","0","1"
"12/03/2015","22:24:00","5691","203","14.3","0.013","0.19","115.5","116.2","115.9","58.9","58.2","58.5","0.70","0.90","0.84","0","0","1"
"12/03/2015","22:24:00","5841","207","15.9","0.013","-0.02","115.3","116.2","115.8","58.8","58.2","58.5","0.90","1.00","0.95","0","0","1"
"12/03/2015","22:24:00","5990","207","17.6","0.011","0.04","116.9","117.5","117.2","58.8","58.3","58.6","1.00","0.90","0.97","0","0","1"
"12/03/2015","22:24:00","6140","208","19.4","0.012","0.02","114.3","115.8","115.1","58.8","58.3","58.5","1.10","1.00","1.04","0","0","1"
"12/03/2015","22:24:00","6290","214","20.5","0.015","-0.06","109.1","109.1","109.1","58.7","58.2","58.4","0.90","0.90","0.90","0","0","1"
"12/03/2015","22:24:00","6440","218","18.5","0.017","0.12","109.9","110.4","110.1","58.7","58.2","58.4","0.90","1.00","0.96","0","0","1"
"12/03/2015","22:24:00","6589","221","19.1","0.007","0.18","111.7","112.8","112.3","58.6","58.2","58.4","0.80","0.70","0.79","0","0","1"
"12/03/2015","22:24:00","6739","220","19.9","0.006","0.18","109.7","110.0","109.9","58.7","58.2","58.4","0.90","0.90","0.90","0","0","1"
"12/03/2015","22:24:00","6889","226","19.3","0.015","0.19","108.9","106.0","107.7","58.7","58.2","58.5","1.00","1.00","1.01","0","0","1"
"12/03/2015","22:24:00","7038","230","19.7","0.009","0.11","109.7","109.4","109.6","58.7","58.2","58.5","1.10","0.90","1.00","0","0","1"
"12/03/2015","22:24:00","7188","231","19.7","0.003","0.00","113.7","111.8","112.8","58.7","58.2","58.5","1.20","1.00","1.07","0","0","1"
"12/03/2015","22:24:00","7338","231","20.2","0.003","-0.07","112.2","110.7","111.5","58.7","58.2","58.4","1.40","1.20","1.34","0","0","1"
"12/03/2015","22:24:00","7488","230","20.6","0.003","-0.34","112.5","109.6","111.3","58.7","58.2","58.5","1.70","1.30","1.51","0","0","1"
"12/03/2015","22:24:00","7637","233","21.8","0.010","-0.35","116.2","110.6","114.3","58.7","58.2","58.5","1.70","1.40","1.56","0","0","1"
"12/03/2015","22:24:00","7787","237","23.4","0.016","-0.23","115.4","113.6","114.6","58.7","58.2","58.5","1.50","1.50","1.51","0","0","1"
"12/03/2015","22:24:00","7937","236","24.6","0.009","-0.10","111.4","112.3","111.9","58.7","58.3","58.5","1.40","1.60","1.50","0","0","1"
"12/03/2015","22:24:00","8087","236","27.7","0.021","-0.07","103.9","112.4","110.0","58.7","58.1","58.4","1.00","1.40","1.24","0","0","1"
"12/03/2015","22:24:00","8236","236","30.1","0.016","0.16","103.6","109.3","107.4","58.7","58.2","58.4","1.00","1.20","1.11","0","0","1"
"12/03/2015","22:24:00","8386","238","31.9","0.014","0.17","104.2","105.9","105.2","58.7","58.2","58.5","1.00","0.90","0.95","0","0","1"
"12/03/2015","22:24:00","8536","238","34.6","0.018","0.20","96.1","96.9","96.5","58.7","58.2","58.5","1.00","1.20","1.10","0","0","1"
"12/03/2015","22:24:00","8685","242","33.5","0.016","0.27","100.5","96.2","98.8","58.7","58.2","58.4","1.00","1.00","1.01","0","0","1"
"12/03/2015","22:24:00","8835","242","33.8","0.003","0.28","98.9","98.2","98.5","58.6","58.1","58.4","0.90","0.90","0.88","0","0","1"
"12/03/2015","22:24:00","8985","243","34.2","0.004","0.26","93.4","95.6","94.6","58.6","58.1","58.4","1.00","0.80","0.90","0","0","1"
"12/03/2015","22:24:00","9135","243","33.8","0.003","0.28","86.6","87.1","86.9","58.6","58.1","58.4","0.90","1.00","0.95","0","0","1"
"12/03/2015","22:24:00","9284","243","33.0","0.005","0.26","88.7","86.3","87.6","58.7","58.2","58.4","0.70","0.90","0.82","0","0","1"
"12/03/2015","22:24:00","9434","244","33.2","0.004","0.38","87.3","85.6","86.6","58.6","58.1","58.4","0.90","0.90","0.92","0","0","1"
"12/03/2015","22:24:00","9584","244","33.8","0.005","0.31","85.0","84.0","84.5","58.6","58.2","58.4","1.00","0.90","0.96","0","0","1"
"12/03/2015","22:24:00","9733","246","33.3","0.006","0.20","87.9","85.2","86.8","58.6","58.1","58.4","0.80","0.90","0.86","0","0","1"
"12/03/2015","22:24:00","9883","246","33.8","0.003","0.24","87.3","87.1","87.2","58.6","58.1","58.4","0.90","0.80","0.85","0","0","1"
"12/03/2015","22:24:00","10033","243","33.4","0.012","0.26","87.2","87.0","87.1","58.6","58.2","58.4","1.00","0.80","0.91","0","0","1"
"12/03/2015","22:24:00","10183","240","34.5","0.014","0.24","89.6","90.3","90.0","58.6","58.1","58.4","0.90","0.80","0.85","0","0","1"
"12/03/2015","22:24:00","10332","239","36.0","0.011","0.27","88.0","88.6","88.3","58.6","58.1","58.3","1.10","0.80","0.98","0","0","1"
"12/03/2015","22:24:00","10482","238","37.6","0.011","0.28","90.4","89.3","89.9","58.6","58.1","58.4","1.10","1.00","1.03","0","0","1"
"12/03/2015","22:24:00","10632","236","40.2","0.019","0.35","87.7","87.3","87.5","58.7","58.1","58.4","1.20","0.90","1.04","0","0","1"
"12/03/2015","22:24:00","10781","234","42.1","0.017","0.38","80.0","79.0","79.5","58.6","58.1","58.4","1.40","1.00","1.18","0","0","1"
"12/03/2015","22:24:00","10931","232","41.6","0.012","0.48","73.2","72.6","72.9","58.6","58.1","58.3","1.30","1.50","1.39","0","0","1"
"12/03/2015","22:24:00","11081","230","39.2","0.018","0.37","81.4","76.5","79.6","58.6","58.1","58.4","1.10","1.00","1.06","0","0","1"
"12/03/2015","22:24:00","11231","230","41.0","0.012","0.26","88.6","87.6","88.1","58.7","58.1","58.4","1.10","1.20","1.15","0","0","1"
"12/03/2015","22:24:00","11380","232","41.3","0.009","0.24","85.9","84.3","85.2","58.6","58.1","58.4","1.10","1.50","1.30","0","0","1"
"12/03/2015","22:24:00","11530","231","39.5","0.012","0.09","83.8","82.5","83.2","58.6","58.2","58.4","1.10","1.20","1.18","0","0","1"
"12/03/2015","22:24:00","11680","231","38.3","0.008","0.15","82.2","80.8","81.5","58.7","58.1","58.4","1.10","1.10","1.12","0","0","1"
"12/03/2015","22:24:00","11830","233","37.6","0.009","0.14","75.8","76.6","76.3","58.6","58.2","58.4","1.20","1.40","1.28","0","0","1"
"12/03/2015","22:24:00","11979","235","35.5","0.016","0.14","77.3","74.6","76.2","58.6","58.1","58.4","1.30","1.10","1.16","0","0","1"
"12/03/2015","22:24:00","12129","238","34.0","0.016","0.05","85.3","81.7","83.9","58.6","58.1","58.4","1.20","0.90","1.03","0","0","1"
"12/03/2015","22:24:00","12279","241","35.7","0.015","-0.08","83.0","84.8","84.0","58.6","58.1","58.4","1.10","0.90","1.00","0","0","1"
"12/03/2015","22:24:00","12428","243","36.0","0.012","0.09","77.0","76.5","76.7","58.6","58.1","58.4","1.00","1.20","1.13","0","0","1"
"12/03/2015","22:24:00","12578","247","34.7","0.016","0.03","83.4","80.0","82.0","58.6","58.1","58.4","1.00","0.80","0.92","0","0","1"
"12/03/2015","22:24:00","12728","249","35.9","0.011","0.10","79.3","81.0","80.2","58.6","58.1","58.4","1.10","1.00","1.03","0","0","1"
"12/03/2015","22:24:00","12878","251","34.3","0.013","0.23","75.8","72.6","74.5","58.6","58.1","58.4","1.10","1.20","1.16","0","0","1"
"12/03/2015","22:24:00","13027","250","34.6","0.002","0.14","76.9","80.8","79.3","58.6","58.1","58.4","1.10","0.80","0.91","0","0","1"
"12/03/2015","22:24:00","13177","249","35.2","0.007","0.27","73.7","74.7","74.2","58.6","58.1","58.3","0.80","1.00","0.88","0","0","1"
"12/03/2015","22:24:00","13327","250","35.7","0.006","0.52","66.5","69.1","68.0","58.6","58.1","58.4","0.50","0.60","0.54","0","0","1"
"12/03/2015","22:24:00","13476","245","33.2","0.028","0.25","69.6","71.4","70.6","58.6","58.1","58.4","0.80","1.00","0.87","0","0","1"
"12/03/2015","22:24:00","13626","243","34.8","0.013","0.04","68.5","72.3","70.8","58.7","58.2","58.4","0.70","1.00","0.83","1","0","5"
"12/03/2015","22:24:00","13776","242","32.8","0.013","0.09","75.6","78.2","77.1","58.6","58.1","58.4","1.00","1.00","0.98","0","0","1"
"12/03/2015","22:24:00","13926","244","33.6","0.009","0.10","84.0","86.3","85.3","58.6","58.1","58.4","1.10","0.90","0.99","0","0","1"
"12/03/2015","22:24:00","14075","248","35.0","0.016","0.13","81.7","81.7","81.7","58.6","58.1","58.4","1.10","1.10","1.10","0","0","1"
"12/03/2015","22:24:00","14225","253","33.6","0.023","-0.02","75.3","74.9","75.1","58.6","58.1","58.4","1.30","1.10","1.22","0","0","1"
"12/03/2015","22:24:00","14375","256","34.6","0.014","-0.08","69.4","68.3","68.9","58.6","58.1","58.4","0.90","0.80","0.88","0","0","1"
"12/03/2015","22:24:00","14525","255","35.4","0.008","0.30","62.9","64.4","63.7","58.6","58.1","58.3","0.80","1.10","0.94","4","3","5"
"12/03/2015","22:24:00","14674","250","33.4","0.024","-0.28","60.1","66.5","64.4","58.6","58.1","58.3","0.20","0.70","0.44","6","0","1"
"12/03/2015","22:24:00","14824","249","31.6","0.013","0.01","69.1","72.4","71.0","58.6","58.2","58.4","0.40","0.80","0.62","1","0","5"
"12/03/2015","22:24:00","14974","248","34.0","0.017","0.07","71.8","75.6","74.1","58.6","58.1","58.4","0.90","1.00","0.95","0","0","1"
"12/03/2015","22:24:00","15123","249","33.9","0.004","-0.04","74.7","73.6","74.2","58.7","58.2","58.4","1.00","1.20","1.09","0","0","1"
"12/03/2015","22:24:00","15273","252","34.5","0.012","0.07","75.3","73.8","74.6","58.7","58.1","58.4","1.00","1.30","1.13","0","0","1"
"12/03/2015","22:24:00","15423","259","32.8","0.030","0.23","72.1","72.3","72.2","58.7","58.1","58.4","1.00","1.30","1.16","0","0","1"
"12/03/2015","22:24:00","15573","265","32.7","0.023","-0.12","77.9","81.5","80.1","58.7","58.2","58.4","1.00","1.10","1.04","0","0","1"
"12/03/2015","22:24:00","15722","269","32.8","0.015","-0.07","83.0","85.0","84.1","58.6","58.2","58.4","1.10","1.60","1.38","0","0","1"
"12/03/2015","22:24:00","15872","269","27.4","0.036","-0.04","84.4","85.1","84.8","58.6","58.2","58.4","1.80","1.60","1.69","0","0","1"
"12/03/2015","22:24:00","16022","263","23.4","0.032","-0.14","85.2","86.1","85.7","58.6","58.2","58.4","1.70","1.30","1.52","0","0","1"
"12/03/2015","22:24:00","16171","252","18.0","0.045","-0.10","86.5","99.9","97.0","58.6","58.4","58.5","1.60","1.50","1.55","0","0","1"
"12/03/2015","22:24:00","16321","237","18.3","0.031","-0.01","86.3","84.3","85.4","58.7","58.5","58.6","1.50","0.80","1.16","0","1","9"
"12/03/2015","22:24:00","16471","227","20.4","0.026","-0.01","83.5","86.4","85.2","58.7","58.3","58.5","1.30","0.90","1.11","0","0","1"
"12/03/2015","22:24:00","16621","220","23.4","0.028","0.03","80.2","83.4","82.1","58.7","58.2","58.5","1.20","1.10","1.16","0","0","1"
"12/03/2015","22:24:00","16770","217","25.4","0.016","-0.19","77.4","80.4","79.2","58.7","58.3","58.5","1.10","1.00","1.06","0","0","1"
"12/03/2015","22:24:00","16920","230","24.1","0.041","-0.01","79.7","75.8","78.2","58.9","58.3","58.6","0.90","1.10","0.97","0","0","1"
"12/03/2015","22:24:00","17070","232","24.6","0.006","-0.07","81.7","79.1","80.6","59.0","58.3","58.6","1.00","1.00","1.01","0","0","1"
"12/03/2015","22:24:00","17219","242","22.7","0.030","-0.05","80.5","77.3","79.2","58.9","58.3","58.6","1.20","1.50","1.36","0","0","1"
"12/03/2015","22:24:00","17369","257","22.1","0.039","0.07","78.9","78.0","78.5","58.8","58.2","58.5","0.80","1.20","1.00","0","0","1"
"12/03/2015","22:24:00","17519","264","22.0","0.019","0.06","76.1","76.3","76.2","58.9","58.2","58.6","0.90","1.40","1.15","0","0","1"
"12/03/2015","22:24:00","17669","270","18.6","0.027","0.05","75.2","74.7","74.9","58.9","58.2","58.6","1.50","0.90","1.22","0","0","1"
"12/03/2015","22:24:00","17818","263","16.8","0.018","0.08","79.1","77.2","78.2","58.8","58.2","58.5","0.90","0.50","0.69","0","0","1"
"12/03/2015","22:24:00","17968","263","15.7","0.008","-0.18","76.2","75.2","75.7","58.7","58.1","58.5","0.70","0.90","0.83","0","0","1"
"12/03/2015","22:24:00","18118","248","10.3","0.043","0.28","80.2","78.3","79.4","58.8","58.2","58.5","0.90","0.70","0.82","0","0","1"
"12/03/2015","22:24:00","18268","242","10.6","0.008","0.19","79.0","80.7","79.9","58.8","58.1","58.5","1.30","0.70","0.99","0","0","1"
"12/03/2015","22:24:00","18417","230","14.6","0.032","0.32","70.1","75.6","73.6","58.7","58.2","58.5","0.90","0.80","0.84","0","0","1"
"12/03/2015","22:24:00","18567","234","16.6","0.015","-0.07","75.6","76.5","76.0","58.7","58.2","58.4","1.30","0.90","1.10","0","0","1"
"12/03/2015","22:24:00","18717","245","16.9","0.022","0.09","80.0","83.5","82.1","58.7","58.2","58.4","1.00","0.90","0.98","0","0","1"
"12/03/2015","22:24:00","18866","255","16.7","0.019","0.03","78.5","81.4","80.2","58.7","58.2","58.4","0.90","1.50","1.17","0","0","1"
"12/03/2015","22:24:00","19016","267","14.2","0.027","-0.15","74.5","76.1","75.4","58.7","58.2","58.5","0.70","1.60","1.19","0","0","1"
"12/03/2015","22:24:00","19166","267","11.3","0.020","0.18","67.3","69.4","68.5","58.7","58.2","58.4","0.50","0.70","0.59","0","0","1"
"12/03/2015","22:24:00","19316","242","11.1","0.032","-0.32","66.4","72.8","70.7","58.7","58.2","58.5","0.30","0.60","0.46","0","0","1"
"12/03/2015","22:24:00","19465","247","11.7","0.008","-0.27","66.7","70.2","68.8","58.7","58.3","58.5","0.40","0.60","0.51","0","0","1"
"12/03/2015","22:29:00","1798","281","5.1","0.000","-0.05","124.7","123.4","124.1","60.7","60.0","60.4","0.50","0.50","0.53","0","0","1"
"12/03/2015","22:29:00","1948","279","4.9","0.001","-0.03","126.7","126.4","126.6","60.8","60.2","60.5","0.50","0.60","0.53","0","0","1"
"12/03/2015","22:29:00","2098","281","5.4","0.003","-0.02","127.8","128.4","128.1","59.1","58.6","58.9","0.50","0.50","0.51","0","0","1"
"12/03/2015","22:29:00","2247","278","6.9","0.010","-0.06","127.7","127.3","127.5","60.2","59.5","59.9","0.40","0.50","0.46","0","0","1"
"12/03/2015","22:29:00","2397","270","7.1","0.007","0.00","127.7","127.7","127.7","61.1","60.6","60.8","0.50","0.60","0.57","0","0","1"
"12/03/2015","22:29:00","2547","266","7.3","0.004","-0.05","122.0","122.8","122.4","59.8","59.3","59.6","0.50","0.80","0.67","0","0","1"
"12/03/2015","22:29:00","2697","257","8.5","0.012","-0.04","117.1","118.8","118.0","60.1","59.8","59.9","0.70","0.80","0.72","0","0","1"
"12/03/2015","22:29:00","2846","249","8.7","0.008","-0.03","119.2","116.2","117.9","58.9","58.5","58.7","0.50","0.50","0.53","0","0","1"
"12/03/2015","22:29:00","2996","245","9.2","0.005","-0.02","119.6","119.3","119.4","58.7","58.2","58.4","0.40","0.40","0.41","0","0","1"
"12/03/2015","22:29:00","3146","243","9.7","0.003","-0.04","115.4","118.1","116.9","58.7","58.2","58.4","0.50","0.40","0.47","0","0","1"
"12/03/2015","22:29:00","3295","241","10.0","0.004","-0.07","118.4","118.4","118.4","58.6","58.2","58.4","0.60","0.60","0.59","0","0","1"
"12/03/2015","22:29:00","3445","234","11.3","0.012","-0.08","118.1","118.5","118.3","58.5","58.2","58.4","0.60","0.60","0.57","0","0","1"
"12/03/2015","22:29:00","3595","229","12.5","0.011","-0.11","117.6","115.4","116.6","58.8","58.8","58.8","0.70","0.50","0.58","0","0","1"
"12/03/2015","22:29:00","3745","225","12.8","0.006","-0.12","118.9","110.8","116.5","58.8","58.3","58.6","0.50","0.60","0.56","0","0","1"
"12/03/2015","22:29:00","3894","218","11.7","0.012","0.06","116.9","110.4","114.8","58.6","58.2","58.4","0.70","0.70","0.72","0","0","1"
