"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"04/07/2021","16:24:00","13153","259","43.5","0.006","-0.06","78.1","77.6","77.9","58.2","58.1","58.1","1.20","1.40","1.32","0","0","1"
"04/07/2021","16:24:00","13302","259","43.1","0.003","-0.09","82.9","80.4","81.8","58.2","58.1","58.1","1.20","1.30","1.27","0","0","1"
"04/07/2021","16:24:00","13452","258","43.4","0.004","-0.01","81.8","81.8","81.8","58.2","58.0","58.1","1.40","1.30","1.35","0","0","1"
"04/07/2021","16:24:00","13601","257","42.2","0.010","0.06","82.2","82.0","82.1","58.2","58.1","58.2","1.50","1.40","1.47","0","0","1"
"04/07/2021","16:24:00","13751","257","41.7","0.003","0.03","85.1","85.2","85.1","58.2","58.1","58.2","1.30","1.20","1.24","0","0","1"
"04/07/2021","16:24:00","13900","258","43.1","0.012","-0.02","81.1","82.2","81.7","58.1","58.1","58.1","1.40","1.20","1.30","0","0","1"
"04/07/2021","16:24:00","14050","260","41.2","0.015","0.13","75.4","76.4","75.9","58.1","58.1","58.1","1.40","1.60","1.50","0","0","1"
"04/07/2021","16:24:00","14199","256","37.7","0.029","0.18","72.2","74.3","73.4","58.2","58.1","58.1","1.00","0.70","0.83","0","1","9"
"04/07/2021","16:24:00","14348","257","37.8","0.003","0.14","72.1","73.7","73.0","58.1","58.1","58.1","1.20","0.80","1.01","0","0","1"
"04/07/2021","16:24:00","14498","255","37.9","0.005","0.00","72.5","71.3","72.0","58.1","58.0","58.1","1.30","1.00","1.15","0","0","1"
"04/07/2021","16:24:00","14647","254","38.9","0.008","-0.23","68.0","70.1","69.2","58.1","58.1","58.1","0.50","1.20","0.85","0","0","1"
"04/07/2021","16:24:00","14797","254","38.1","0.006","0.09","68.4","68.7","68.6","58.1","58.1","58.1","0.90","0.70","0.80","0","0","1"
"04/07/2021","16:24:00","14946","254","36.8","0.009","0.09","70.7","70.3","70.5","58.2","58.0","58.1","0.70","1.20","0.95","1","0","5"
"04/07/2021","16:24:00","15096","255","35.2","0.012","0.00","69.4","69.2","69.3","58.1","58.0","58.1","0.80","0.70","0.75","0","0","1"
"04/07/2021","16:24:00","15245","256","35.4","0.003","0.21","71.8","68.7","70.5","58.1","58.1","58.1","0.90","1.10","1.03","0","0","1"
"04/07/2021","16:24:00","15395","257","35.3","0.006","0.21","70.0","62.8","67.8","58.1","58.0","58.1","0.80","0.30","0.51","0","1","5"
"04/07/2021","16:24:00","15544","259","33.4","0.016","0.13","72.4","69.4","71.2","58.1","58.1","58.1","1.10","0.80","0.95","0","0","1"
"04/07/2021","16:24:00","15694","261","33.7","0.005","0.07","74.4","72.2","73.5","58.1","58.1","58.1","1.10","0.90","0.99","0","0","1"
"04/07/2021","16:24:00","15843","258","34.3","0.010","-0.03","66.8","68.7","67.9","58.1","58.1","58.1","1.00","0.50","0.73","1","0","9"
"04/07/2021","16:24:00","15992","261","30.7","0.026","0.15","69.0","65.0","67.4","58.1","58.1","58.1","0.80","0.50","0.67","0","2","3"
"04/07/2021","16:24:00","16142","264","27.2","0.026","0.31","70.7","68.6","69.8","58.1","58.1","58.1","0.50","1.00","0.73","3","0","5"
"04/07/2021","16:24:00","16291","266","29.1","0.014","0.14","68.5","70.3","69.5","58.2","58.1","58.1","0.70","0.90","0.79","0","0","1"
"04/07/2021","16:24:00","16441","271","28.0","0.018","0.13","70.4","71.9","71.2","58.1","58.1","58.1","0.60","1.50","1.06","0","0","1"
"04/07/2021","16:24:00","16590","274","25.4","0.020","0.42","68.9","69.3","69.1","58.2","58.2","58.2","0.60","1.20","0.87","1","1","3"
"04/07/2021","16:24:00","16740","279","21.9","0.027","0.28","65.9","69.2","67.8","58.1","58.1","58.1","1.00","1.30","1.15","0","0","1"
"04/07/2021","16:24:00","16889","272","20.9","0.019","0.01","68.5","68.7","68.6","58.1","58.1","58.1","1.00","0.70","0.81","0","0","1"
"04/07/2021","16:24:00","17039","270","19.2","0.012","0.13","68.0","67.1","67.6","58.1","58.3","58.2","0.50","1.20","0.84","0","0","1"
"04/07/2021","16:24:00","17188","273","19.8","0.007","0.27","68.4","69.2","68.8","58.1","58.3","58.2","0.60","0.80","0.74","0","0","1"
"04/07/2021","16:24:00","17338","277","18.5","0.013","0.04","68.7","74.4","72.4","58.1","58.3","58.2","0.60","1.30","0.96","0","0","1"
"04/07/2021","16:24:00","17487","275","20.0","0.011","0.37","72.2","79.6","77.3","58.1","58.2","58.2","0.60","1.40","1.02","0","1","9"
"04/07/2021","16:24:00","17636","269","19.6","0.016","0.80","70.0","83.3","80.4","58.1","58.3","58.2","1.30","1.60","1.45","0","0","1"
"04/07/2021","16:24:00","17786","264","16.6","0.023","0.72","71.2","85.4","82.5","58.1","58.3","58.2","0.90","1.30","1.12","0","0","1"
"04/07/2021","16:24:00","17935","261","15.9","0.007","0.39","73.7","81.4","79.1","58.1","58.4","58.3","1.00","1.30","1.13","0","0","1"
"04/07/2021","16:24:00","18085","268","14.5","0.016","0.08","68.3","76.1","73.7","58.0","58.5","58.3","0.70","1.20","0.95","0","0","1"
"04/07/2021","16:24:00","18234","271","11.8","0.019","0.09","70.6","77.3","75.2","58.0","58.4","58.2","1.20","0.60","0.89","0","0","1"
"04/07/2021","16:24:00","18384","285","14.3","0.027","0.12","74.1","79.5","77.6","58.1","58.4","58.2","1.10","1.40","1.26","0","0","1"
"04/07/2021","16:24:00","18533","290","14.2","0.009","-0.15","72.7","76.8","75.2","58.1","58.2","58.2","1.10","1.60","1.31","0","0","1"
"04/07/2021","16:24:00","18683","306","11.2","0.030","0.16","69.6","70.4","70.0","58.1","58.2","58.2","1.20","0.80","0.98","0","0","1"
"04/07/2021","16:24:00","18832","303","9.0","0.015","0.02","66.9","68.5","67.8","58.1","58.2","58.2","1.10","0.70","0.88","0","0","1"
"04/07/2021","16:24:00","18981","310","10.0","0.010","0.08","70.1","67.7","69.1","58.1","58.2","58.2","0.30","0.60","0.49","0","0","1"
"04/07/2021","16:24:00","19131","317","9.3","0.009","0.06","65.4","67.8","66.8","58.1","58.2","58.2","0.50","0.80","0.64","0","0","1"
"04/07/2021","16:24:00","19280","305","7.9","0.015","-0.13","61.7","65.1","63.7","58.2","58.2","58.2","0.40","0.70","0.56","2","1","5"
"04/07/2021","16:24:00","19430","302","7.7","0.003","-0.06","64.9","67.2","66.2","58.1","58.2","58.2","0.90","0.70","0.79","0","0","1"
"04/07/2021","16:29:00","1795","170","3.6","0.000","-0.26","129.5","131.4","130.6","56.7","56.5","56.6","1.00","1.40","1.23","0","0","1"
"04/07/2021","16:29:00","1944","180","4.4","0.007","-0.46","123.3","127.3","125.7","56.5","56.4","56.4","1.10","1.40","1.27","0","0","1"
"04/07/2021","16:29:00","2093","171","4.0","0.005","-0.35","129.3","133.2","131.7","56.5","56.4","56.4","1.40","1.60","1.46","0","0","1"
"04/07/2021","16:29:00","2243","167","3.6","0.003","-0.24","133.3","135.3","134.4","56.6","56.5","56.6","1.10","1.30","1.21","0","0","1"
"04/07/2021","16:29:00","2392","163","3.1","0.004","-0.12","127.4","129.8","128.8","57.2","57.2","57.2","0.90","0.90","0.93","0","0","1"
"04/07/2021","16:29:00","2542","195","1.7","0.013","-0.08","106.8","110.2","108.8","57.9","57.8","57.8","1.10","0.90","1.04","0","0","1"
"04/07/2021","16:29:00","2691","239","0.5","0.009","0.10","101.6","105.4","103.9","58.5","58.4","58.4","1.50","0.70","1.10","0","0","1"
"04/07/2021","16:29:00","2841","270","0.8","0.003","0.05","100.3","102.0","101.2","58.2","58.1","58.1","1.60","1.40","1.51","0","0","1"
"04/07/2021","16:29:00","2990","290","2.3","0.010","0.04","98.2","99.2","98.7","58.2","58.1","58.1","1.40","1.40","1.44","0","0","1"
"04/07/2021","16:29:00","3140","288","4.2","0.013","0.04","99.2","98.7","99.0","58.2","58.1","58.1","1.00","1.00","0.99","0","0","1"
"04/07/2021","16:29:00","3289","290","4.5","0.002","0.06","96.8","96.6","96.7","58.2","58.1","58.2","1.20","1.20","1.22","0","0","1"
"04/07/2021","16:29:00","3439","291","3.9","0.004","0.05","97.8","95.2","96.7","58.1","58.1","58.1","0.90","1.10","0.99","0","0","1"
"04/07/2021","16:29:00","3588","297","3.4","0.004","0.08","99.0","96.4","97.9","58.2","58.2","58.2","0.70","1.00","0.84","0","0","1"
"04/07/2021","16:29:00","3737","302","3.0","0.004","0.17","92.3","92.2","92.3","58.2","58.2","58.2","1.20","1.40","1.26","0","0","1"
"04/07/2021","16:29:00","3887","307","3.3","0.003","0.29","89.1","87.8","88.5","58.2","58.0","58.1","1.70","1.60","1.67","0","0","1"
"04/07/2021","16:29:00","4036","302","3.1","0.002","0.33","86.8","85.0","86.0","58.2","58.1","58.1","1.90","2.00","1.97","0","0","1"
"04/07/2021","16:29:00","4186","305","2.8","0.003","0.57","84.7","84.0","84.4","58.2","58.1","58.1","2.10","2.30","2.18","0","0","1"
"04/07/2021","16:29:00","4335","315","3.2","0.004","0.35","86.3","84.1","85.4","58.2","58.1","58.1","1.30","1.90","1.58","0","0","1"
"04/07/2021","16:29:00","4485","317","2.9","0.002","0.26","87.0","83.6","85.6","58.2","58.1","58.1","1.00","1.90","1.46","0","0","1"
"04/07/2021","16:29:00","4634","328","3.7","0.007","0.29","85.8","80.4","83.9","58.2","58.1","58.1","0.70","2.20","1.47","0","0","1"
"04/07/2021","16:29:00","4784","294","4.0","0.015","0.62","82.5","78.7","81.0","58.2","58.1","58.1","0.90","2.40","1.70","0","0","1"
"04/07/2021","16:29:00","4933","304","3.9","0.005","0.08","89.3","79.3","86.7","58.1","58.1","58.1","0.40","1.80","1.13","0","0","1"
"04/07/2021","16:29:00","5083","309","4.8","0.006","-0.03","87.0","79.1","84.6","58.1","58.1","58.1","1.30","1.50","1.38","0","0","1"
"04/07/2021","16:29:00","5232","298","6.0","0.011","0.03","82.9","80.7","82.0","58.2","58.1","58.1","1.50","1.10","1.31","0","0","1"
"04/07/2021","16:29:00","5381","298","6.7","0.004","-0.06","83.0","84.9","84.1","58.1","58.1","58.1","1.30","0.70","0.99","0","0","1"
"04/07/2021","16:29:00","5531","298","7.9","0.008","-0.10","83.4","89.3","87.3","58.2","58.1","58.2","0.60","0.60","0.57","0","0","1"
"04/07/2021","16:29:00","5680","294","8.4","0.005","-0.14","92.5","94.9","93.9","58.2","58.2","58.2","0.40","0.40","0.44","0","0","1"
"04/07/2021","16:29:00","5830","294","9.0","0.004","-0.14","96.5","93.9","95.4","58.1","58.4","58.3","0.40","0.60","0.51","0","0","1"
"04/07/2021","16:29:00","5979","300","10.0","0.009","-0.05","89.2","88.0","88.7","58.1","58.3","58.2","0.60","0.70","0.64","0","0","1"
"04/07/2021","16:29:00","6129","309","10.7","0.012","-0.03","89.6","92.8","91.5","58.2","58.1","58.2","0.50","0.50","0.51","0","0","1"
"04/07/2021","16:29:00","6278","309","10.8","0.001","-0.05","92.7","95.7","94.5","58.1","58.1","58.1","0.40","0.50","0.45","0","0","1"
"04/07/2021","16:29:00","6428","302","10.7","0.009","-0.04","86.7","90.3","88.9","58.1","58.1","58.1","0.50","0.80","0.63","0","0","1"
"04/07/2021","16:29:00","6577","294","11.0","0.010","-0.10","86.1","87.6","86.9","58.1","58.1","58.1","0.40","0.80","0.62","0","0","1"
"04/07/2021","16:29:00","6726","290","11.6","0.008","-0.05","89.4","89.7","89.6","58.2","58.1","58.2","0.40","0.50","0.40","0","0","1"
"04/07/2021","16:29:00","6876","289","12.1","0.003","-0.06","84.2","87.0","85.8","58.3","58.1","58.2","0.40","0.50","0.45","0","0","1"
"04/07/2021","16:29:00","7025","287","12.9","0.007","-0.04","82.6","87.5","85.7","58.2","58.1","58.2","0.40","0.50","0.48","0","0","1"
"04/07/2021","16:29:00","7175","285","13.4","0.005","-0.01","79.4","81.8","80.8","58.1","58.1","58.1","0.50","0.60","0.55","0","0","1"
"04/07/2021","16:29:00","7324","278","13.7","0.011","0.05","77.4","79.3","78.4","58.1","58.1","58.1","0.50","0.60","0.55","0","0","1"
"04/07/2021","16:29:00","7474","275","13.7","0.005","0.10","78.8","79.3","79.0","58.1","58.1","58.1","0.80","0.60","0.69","0","0","1"
"04/07/2021","16:29:00","7623","275","14.5","0.006","0.07","77.4","76.8","77.1","58.1","58.0","58.1","0.60","0.60","0.60","0","0","1"
"04/07/2021","16:29:00","7773","275","14.1","0.003","0.03","78.8","76.6","77.8","58.2","58.1","58.1","0.50","0.60","0.54","0","0","1"
"04/07/2021","16:29:00","7922","275","14.5","0.003","-0.03","79.5","78.5","79.0","58.2","58.1","58.1","0.40","0.60","0.52","0","0","1"
"04/07/2021","16:29:00","8072","270","15.7","0.013","-0.07","78.1","79.1","78.6","58.1","58.1","58.1","0.60","0.80","0.68","0","0","1"
"04/07/2021","16:29:00","8221","268","16.5","0.006","-0.07","80.2","81.6","81.0","58.1","58.1","58.1","0.60","0.60","0.58","0","0","1"
"04/07/2021","16:29:00","8370","268","17.2","0.005","-0.11","76.5","78.3","77.5","58.1","58.1","58.1","0.50","0.70","0.60","0","0","1"
"04/07/2021","16:29:00","8520","269","17.6","0.003","-0.13","75.1","78.0","76.8","58.1","58.0","58.0","0.80","0.60","0.71","0","0","1"
"04/07/2021","16:29:00","8669","269","18.3","0.005","-0.09","78.8","80.5","79.7","58.2","58.0","58.1","0.80","0.60","0.69","0","0","1"
"04/07/2021","16:29:00","8819","270","19.3","0.007","-0.09","79.3","79.3","79.3","58.1","58.0","58.1","0.90","0.80","0.82","0","0","1"
"04/07/2021","16:29:00","8968","272","21.0","0.013","-0.15","84.1","82.4","83.3","58.1","58.1","58.1","0.90","0.90","0.89","0","0","1"
"04/07/2021","16:29:00","9118","272","22.2","0.008","-0.24","85.2","85.9","85.6","58.1","58.1","58.1","0.90","0.90","0.92","0","0","1"
"04/07/2021","16:29:00","9267","270","23.7","0.010","-0.15","83.4","85.5","84.5","58.2","58.0","58.1","0.90","1.10","0.98","0","0","1"
"04/07/2021","16:29:00","9417","269","25.1","0.011","-0.08","80.3","81.2","80.7","58.1","58.1","58.1","1.00","1.10","1.00","0","0","1"
"04/07/2021","16:29:00","9566","266","27.0","0.015","-0.13","81.2","80.9","81.1","58.1","58.0","58.1","0.90","0.90","0.91","0","0","1"
"04/07/2021","16:29:00","9715","266","27.0","0.001","-0.13","82.5","81.7","82.2","58.1","58.0","58.1","0.80","0.80","0.83","0","0","1"
"04/07/2021","16:29:00","9865","267","28.0","0.007","-0.14","79.6","78.1","78.9","58.1","58.0","58.0","0.70","1.00","0.85","0","0","1"
"04/07/2021","16:29:00","10014","265","29.0","0.009","-0.16","82.9","80.6","81.9","58.2","58.1","58.1","0.80","0.90","0.83","0","0","1"
"04/07/2021","16:29:00","10164","263","30.8","0.014","-0.19","82.8","83.4","83.1","58.1","58.0","58.1","0.90","1.00","0.92","0","0","1"
"04/07/2021","16:29:00","10313","261","32.6","0.014","-0.23","78.3","78.6","78.5","58.1","58.1","58.1","1.00","1.00","1.00","0","0","1"
"04/07/2021","16:29:00","10463","259","33.5","0.010","-0.21","75.2","76.2","75.7","58.1","58.1","58.1","1.10","1.00","1.04","0","0","1"
"04/07/2021","16:29:00","10612","258","35.2","0.012","-0.19","73.7","78.7","76.9","58.1","58.1","58.1","0.90","1.00","0.95","0","0","1"
"04/07/2021","16:29:00","10762","257","37.6","0.017","-0.20","77.3","81.0","79.6","58.1","58.1","58.1","1.10","0.90","1.00","0","0","1"
"04/07/2021","16:29:00","10911","255","39.6","0.015","-0.22","80.2","82.6","81.6","58.1","58.0","58.1","1.10","1.20","1.14","0","0","1"
"04/07/2021","16:29:00","11061","255","42.8","0.022","-0.20","79.4","80.6","80.1","58.1","58.0","58.1","1.20","1.30","1.21","0","0","1"
"04/07/2021","16:29:00","11210","257","44.8","0.016","-0.14","78.3","77.9","78.1","58.1","58.0","58.1","1.30","1.40","1.33","0","0","1"
"04/07/2021","16:29:00","11359","257","47.5","0.018","-0.14","76.3","75.1","75.7","58.1","58.1","58.1","1.40","0.90","1.18","0","0","1"
"04/07/2021","16:29:00","11509","258","49.0","0.012","-0.21","76.0","76.3","76.2","58.1","58.0","58.1","1.30","1.20","1.27","0","0","1"
"04/07/2021","16:29:00","11658","259","50.9","0.014","-0.19","76.2","76.9","76.6","58.1","58.0","58.1","1.30","1.60","1.43","0","0","1"
"04/07/2021","16:29:00","11808","259","51.8","0.006","-0.13","74.4","75.7","75.1","58.1","58.1","58.1","1.10","1.70","1.43","0","0","1"
"04/07/2021","16:29:00","11957","261","49.5","0.017","-0.23","74.7","75.8","75.3","58.1","58.1","58.1","1.10","1.40","1.26","0","0","1"
"04/07/2021","16:29:00","12107","262","49.5","0.006","-0.02","77.6","76.5","77.1","58.0","58.1","58.1","1.20","1.50","1.34","0","0","1"
"04/07/2021","16:29:00","12256","263","48.3","0.010","-0.17","75.1","74.7","74.9","58.1","58.0","58.1","1.40","1.60","1.46","0","0","1"
"04/07/2021","16:29:00","12406","264","48.3","0.005","-0.09","76.8","75.3","76.1","58.1","58.0","58.1","1.50","1.40","1.42","0","0","1"
"04/07/2021","16:29:00","12555","262","46.9","0.014","-0.25","76.4","78.5","77.5","58.1","58.1","58.1","1.60","1.40","1.48","0","0","1"
"04/07/2021","16:29:00","12705","261","45.4","0.011","-0.15","79.0","80.5","79.8","58.1","58.1","58.1","1.20","1.60","1.39","0","0","1"
"04/07/2021","16:29:00","12854","261","44.3","0.008","-0.17","80.0","81.0","80.5","58.2","58.1","58.1","1.40","1.60","1.54","0","0","1"
"04/07/2021","16:29:00","13003","260","44.3","0.005","-0.07","78.9","77.8","78.4","58.2","58.1","58.1","2.20","1.20","1.70","1","0","9"
"04/07/2021","16:29:00","13153","259","43.8","0.007","-0.10","77.5","75.2","76.5","58.2","58.1","58.1","1.40","1.60","1.50","0","0","1"
"04/07/2021","16:29:00","13302","259","42.4","0.010","-0.12","81.4","78.8","80.3","58.1","58.0","58.1","1.10","1.20","1.15","0","0","1"
"04/07/2021","16:29:00","13452","258","42.9","0.004","0.00","81.6","80.1","80.9","58.1","58.1","58.1","1.40","1.30","1.33","0","0","1"
"04/07/2021","16:29:00","13601","257","42.0","0.008","0.14","81.1","81.1","81.1","58.2","58.2","58.2","1.40","1.30","1.35","0","0","1"
"04/07/2021","16:29:00","13751","257","42.3","0.004","0.09","83.5","83.7","83.6","58.2","58.1","58.2","1.30","1.20","1.25","0","0","1"
"04/07/2021","16:29:00","13900","258","43.5","0.010","-0.04","79.3","81.0","80.3","58.2","58.1","58.1","1.40","1.30","1.36","0","0","1"
"04/07/2021","16:29:00","14050","259","41.7","0.013","0.03","75.3","75.1","75.2","58.1","58.1","58.1","1.50","1.50","1.53","0","0","1"
"04/07/2021","16:29:00","14199","258","38.6","0.022","0.06","72.3","74.2","73.3","58.1","58.1","58.1","1.50","1.40","1.46","0","0","1"
"04/07/2021","16:29:00","14348","256","37.3","0.012","0.19","71.3","72.3","71.8","58.1","58.0","58.1","1.10","0.90","1.01","0","0","1"
"04/07/2021","16:29:00","14498","256","38.4","0.008","-0.03","73.4","71.1","72.4","58.1","58.0","58.1","1.30","1.20","1.22","0","0","1"
"04/07/2021","16:29:00","14647","253","38.7","0.014","-0.07","68.3","69.4","68.9","58.1","58.0","58.1","0.80","0.80","0.81","1","0","9"
"04/07/2021","16:29:00","14797","255","38.0","0.010","0.16","68.2","70.0","69.2","58.1","58.1","58.1","0.90","0.80","0.85","0","0","1"
"04/07/2021","16:29:00","14946","254","36.8","0.009","0.05","68.4","70.5","69.5","58.1","58.0","58.1","0.60","1.20","0.88","2","0","5"
"04/07/2021","16:29:00","15096","253","33.8","0.020","0.16","66.2","71.4","69.5","58.1","58.1","58.1","0.60","1.30","0.94","0","0","1"
"04/07/2021","16:29:00","15245","256","34.3","0.010","0.37","72.5","71.2","71.9","58.1","58.1","58.1","1.10","1.20","1.15","0","1","9"
"04/07/2021","16:29:00","15395","259","35.0","0.016","0.70","72.3","66.0","70.2","58.1","58.1","58.1","1.10","0.70","0.89","0","0","1"
"04/07/2021","16:29:00","15544","259","34.1","0.007","-0.03","73.6","70.6","72.3","58.1","58.1","58.1","1.10","1.10","1.09","0","0","1"
"04/07/2021","16:29:00","15694","262","33.8","0.012","0.08","74.7","72.9","73.9","58.1","58.1","58.1","0.80","0.80","0.84","0","0","1"
"04/07/2021","16:29:00","15843","262","31.6","0.015","0.36","71.0","76.2","74.4","58.2","58.2","58.2","1.30","1.60","1.47","0","1","9"
"04/07/2021","16:29:00","15992","265","28.0","0.026","0.54","71.4","70.9","71.1","58.1","58.1","58.1","1.10","1.00","1.06","0","3","5"
"04/07/2021","16:29:00","16142","273","24.2","0.036","0.87","70.2","82.9","80.1","58.2","58.1","58.2","1.10","1.70","1.37","0","0","1"
"04/07/2021","16:29:00","16291","282","21.7","0.029","1.26","67.5","82.0","79.1","58.2","58.2","58.2","1.00","1.80","1.42","1","0","5"
"04/07/2021","16:29:00","16441","284","23.6","0.014","1.02","71.9","82.0","79.4","58.2","58.2","58.2","0.80","2.00","1.41","0","1","9"
"04/07/2021","16:29:00","16590","283","22.6","0.007","0.82","69.9","95.8","92.8","58.3","58.2","58.2","0.70","2.10","1.39","2","0","5"
"04/07/2021","16:29:00","16740","281","19.8","0.019","1.11","69.7","97.1","94.1","58.2","58.2","58.2","0.90","1.40","1.15","0","0","1"
"04/07/2021","16:29:00","16889","283","17.2","0.018","0.78","68.8","89.6","86.6","58.2","58.2","58.2","0.80","1.40","1.08","0","0","1"
