"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"07/07/2022","12:09:00","9940","13","6.7","0.004","0.10","80.5","80.0","80.2","60.0","59.9","59.9","0.30","0.40","0.33","0","0","1"
"07/07/2022","12:09:00","10089","0","6.2","0.011","0.11","83.9","82.3","83.2","60.1","60.0","60.0","0.20","0.40","0.30","0","0","1"
"07/07/2022","12:09:00","10239","4","6.1","0.003","0.05","87.6","86.2","87.0","60.1","59.9","60.0","0.40","0.30","0.36","0","0","1"
"07/07/2022","12:09:00","10388","14","6.1","0.007","0.04","89.4","88.2","88.8","60.1","59.9","60.0","0.50","0.30","0.39","0","0","1"
"07/07/2022","12:09:00","10537","21","5.9","0.005","0.11","89.3","89.8","89.5","60.3","60.1","60.2","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:09:00","10687","25","6.1","0.004","0.08","80.6","81.1","80.9","60.4","60.3","60.3","0.70","0.30","0.48","0","0","1"
"07/07/2022","12:09:00","10836","44","6.9","0.016","0.19","81.3","84.5","83.2","60.3","60.0","60.2","0.40","1.30","0.83","0","0","1"
"07/07/2022","12:09:00","10986","46","7.8","0.006","0.16","79.4","78.2","78.9","60.2","60.1","60.1","0.40","0.60","0.48","0","0","1"
"07/07/2022","12:09:00","11135","45","8.7","0.006","0.21","72.5","73.5","73.1","60.1","60.0","60.1","0.40","0.30","0.39","0","0","1"
"07/07/2022","12:09:00","11285","48","9.2","0.004","0.17","71.5","69.6","70.7","60.0","60.0","60.0","0.40","0.40","0.40","0","0","1"
"07/07/2022","12:09:00","11434","53","10.1","0.009","0.15","69.7","73.8","72.2","60.1","60.1","60.1","0.50","0.30","0.38","0","0","1"
"07/07/2022","12:09:00","11584","55","10.8","0.005","0.17","71.1","73.3","72.3","60.0","60.0","60.0","0.40","0.70","0.55","0","0","1"
"07/07/2022","12:09:00","11733","51","11.8","0.008","-0.05","69.2","65.0","67.6","60.0","59.9","60.0","0.70","0.50","0.61","0","4","5"
"07/07/2022","12:09:00","11883","72","10.5","0.027","0.04","63.7","70.4","68.2","60.0","60.0","60.0","0.40","1.00","0.67","3","0","5"
"07/07/2022","12:09:00","12032","71","12.5","0.013","0.19","71.7","78.5","76.3","60.0","60.0","60.0","0.50","0.30","0.43","0","0","1"
"07/07/2022","12:09:00","12181","71","13.6","0.007","0.21","74.2","74.6","74.4","60.0","60.0","60.0","0.40","0.40","0.41","0","0","1"
"07/07/2022","12:09:00","12331","74","13.2","0.005","0.23","72.9","74.0","73.4","60.0","59.9","60.0","0.50","0.50","0.52","0","0","1"
"07/07/2022","12:09:00","12480","74","13.2","0.001","0.33","72.8","78.6","76.6","60.0","59.9","60.0","0.50","0.80","0.64","0","0","1"
"07/07/2022","12:09:00","12630","72","13.2","0.003","0.41","74.0","78.1","76.5","60.0","59.9","59.9","0.70","0.50","0.58","0","0","1"
"07/07/2022","12:09:00","12779","69","14.5","0.010","0.26","73.2","69.7","71.8","60.0","60.0","60.0","0.50","0.80","0.65","0","0","1"
"07/07/2022","12:09:00","12929","67","14.9","0.004","0.29","73.1","71.7","72.5","60.0","59.9","60.0","0.70","1.20","0.94","0","0","1"
"07/07/2022","12:09:00","13078","66","16.9","0.013","0.23","74.2","69.8","72.5","60.0","59.9","60.0","0.60","0.70","0.61","0","0","1"
"07/07/2022","12:09:00","13228","70","15.4","0.013","0.23","77.4","78.6","78.0","60.0","59.9","60.0","0.70","1.00","0.87","0","0","1"
"07/07/2022","12:09:00","13377","76","15.2","0.011","0.11","79.7","77.0","78.6","60.0","60.0","60.0","0.80","0.60","0.70","0","0","1"
"07/07/2022","12:09:00","13527","87","16.1","0.020","0.19","76.6","72.7","75.1","60.0","60.0","60.0","1.20","1.00","1.07","0","0","1"
"07/07/2022","12:09:00","13676","86","15.7","0.003","-0.29","70.3","68.4","69.5","60.0","60.0","60.0","0.50","0.40","0.43","1","2","5"
"07/07/2022","12:09:00","13825","87","16.5","0.005","-0.19","64.0","64.1","64.1","60.0","59.9","60.0","0.50","0.20","0.34","3","3","5"
"07/07/2022","12:09:00","13975","85","14.6","0.013","0.05","66.7","71.4","69.7","60.0","59.9","60.0","0.30","0.40","0.38","1","3","5"
"07/07/2022","12:09:00","14124","85","15.1","0.003","0.01","68.7","67.4","68.1","60.0","59.9","59.9","0.80","0.30","0.53","0","7","21"
"07/07/2022","12:09:00","14274","83","14.3","0.006","-0.07","69.2","62.3","67.0","59.9","59.9","59.9","0.40","0.30","0.35","0","2","21"
"07/07/2022","12:09:00","14423","84","14.6","0.002","0.04","69.3","68.2","68.8","60.0","59.9","59.9","0.70","0.50","0.59","0","0","1"
"07/07/2022","12:09:00","14573","78","13.9","0.010","-0.32","68.2","68.3","68.3","60.0","59.9","59.9","0.30","0.50","0.41","3","0","5"
"07/07/2022","12:09:00","14722","84","15.1","0.013","-0.26","70.5","65.8","68.7","59.9","59.9","59.9","0.60","0.40","0.50","0","2","5"
"07/07/2022","12:09:00","14872","75","14.2","0.016","-0.13","71.1","68.9","70.1","59.9","59.9","59.9","0.80","1.40","1.11","1","1","13"
"07/07/2022","12:09:00","15021","69","15.2","0.013","-0.23","74.2","73.2","73.7","60.0","59.9","59.9","0.60","0.80","0.70","0","0","1"
"07/07/2022","12:09:00","15170","61","16.3","0.017","-0.17","69.8","73.7","72.2","60.0","60.0","60.0","0.50","0.50","0.50","0","0","1"
"07/07/2022","12:09:00","15320","75","19.1","0.035","-0.15","70.9","72.3","71.7","60.0","59.9","59.9","0.90","0.50","0.69","0","0","1"
"07/07/2022","12:09:00","15469","77","19.9","0.007","-0.13","74.1","72.6","73.4","59.9","59.9","59.9","0.80","0.70","0.75","0","0","1"
"07/07/2022","12:09:00","15619","81","20.8","0.012","-0.26","73.8","76.2","75.2","60.0","59.9","59.9","0.80","0.90","0.85","0","0","1"
"07/07/2022","12:09:00","15768","89","18.8","0.024","-0.08","69.2","72.3","71.0","60.0","59.9","59.9","0.90","1.20","1.04","0","0","1"
"07/07/2022","12:09:00","15918","87","17.5","0.011","0.12","68.3","66.1","67.3","60.0","59.9","59.9","0.50","0.30","0.40","0","4","5"
"07/07/2022","12:09:00","16067","97","15.6","0.023","0.11","72.9","69.2","71.5","60.0","59.9","59.9","0.80","0.50","0.69","0","1","9"
"07/07/2022","12:09:00","16217","96","13.2","0.017","-0.26","75.3","72.4","74.1","60.0","59.9","60.0","1.00","0.70","0.85","0","0","1"
"07/07/2022","12:09:00","16366","98","13.3","0.002","-0.20","81.5","74.0","79.2","60.0","59.9","60.0","0.80","0.70","0.73","0","0","1"
"07/07/2022","12:09:00","16516","102","14.0","0.009","-0.14","78.8","74.9","77.2","60.1","59.9","60.0","0.60","0.90","0.75","0","0","1"
"07/07/2022","12:09:00","16665","100","14.0","0.003","-0.04","73.3","73.1","73.2","60.1","59.9","60.0","1.00","0.80","0.93","0","0","1"
"07/07/2022","12:09:00","16814","96","12.3","0.013","0.04","71.2","71.5","71.3","60.0","59.9","60.0","0.70","0.80","0.73","0","0","1"
"07/07/2022","12:09:00","16964","99","10.1","0.015","0.03","71.2","73.7","72.6","60.0","60.0","60.0","0.70","0.60","0.61","0","0","1"
"07/07/2022","12:09:00","17113","75","6.2","0.034","0.12","74.7","71.7","73.4","60.0","60.0","60.0","1.20","0.30","0.77","0","1","9"
"07/07/2022","12:09:00","17263","55","6.6","0.015","0.21","73.6","71.8","72.8","60.0","60.0","60.0","0.90","0.80","0.86","0","0","1"
"07/07/2022","12:09:00","17412","35","10.3","0.031","0.09","71.6","70.9","71.3","60.0","60.0","60.0","0.70","0.70","0.73","0","0","1"
"07/07/2022","12:09:00","17562","33","11.8","0.011","-0.04","71.2","72.3","71.8","60.0","60.0","60.0","0.60","0.60","0.64","0","0","1"
"07/07/2022","12:09:00","17711","42","9.6","0.019","-0.33","69.6","64.1","67.7","60.1","60.0","60.1","0.40","1.00","0.71","0","7","21"
"07/07/2022","12:09:00","17861","59","10.1","0.021","-0.38","67.3","63.5","65.8","60.1","60.0","60.0","0.20","0.20","0.23","6","1","29"
"07/07/2022","12:09:00","18010","62","10.2","0.003","-0.19","68.6","68.8","68.7","60.0","60.0","60.0","0.70","0.90","0.83","0","0","1"
"07/07/2022","12:09:00","18159","71","10.7","0.012","-0.18","68.1","68.9","68.5","60.0","60.0","60.0","0.40","0.40","0.40","6","9","21"
"07/07/2022","12:09:00","18309","67","11.6","0.008","0.05","65.6","67.9","66.9","59.9","59.9","59.9","0.90","0.80","0.83","4","0","5"
"07/07/2022","12:09:00","18458","71","9.0","0.018","0.27","66.1","64.1","65.2","59.9","60.0","60.0","0.90","0.30","0.56","1","1","13"
"07/07/2022","12:09:00","18608","76","8.7","0.006","0.35","67.4","73.8","71.7","60.0","60.0","60.0","0.80","1.40","1.07","1","1","9"
"07/07/2022","12:09:00","18757","51","14.8","0.053","0.32","65.4","71.5","69.4","59.9","60.1","60.0","0.40","0.50","0.45","5","1","29"
"07/07/2022","12:09:00","18907","56","12.7","0.017","0.47","64.3","66.9","65.8","60.0","60.2","60.1","0.40","0.40","0.40","1","0","13"
"07/07/2022","12:09:00","19056","61","10.4","0.017","0.18","66.6","65.6","66.2","60.0","60.1","60.0","0.60","0.40","0.53","7","5","29"
"07/07/2022","12:09:00","19206","74","10.3","0.016","-0.01","66.8","64.9","66.0","60.1","60.0","60.0","0.50","0.20","0.39","1","7","29"
"07/07/2022","12:09:00","19355","29","2.6","0.058","0.58","67.7","61.9","65.7","60.1","60.0","60.1","1.30","0.40","0.86","1","8","29"
"07/07/2022","12:09:00","19505","138","2.1","0.026","0.23","70.1","62.4","67.8","60.2","60.0","60.1","0.50","0.20","0.33","1","6","21"
"07/07/2022","12:14:00","1869","152","3.0","0.000","-0.05","118.0","117.2","117.6","56.6","56.7","56.7","0.60","0.40","0.48","0","0","1"
"07/07/2022","12:14:00","2019","140","2.9","0.004","-0.17","121.5","118.0","120.1","57.1","58.1","57.6","0.50","0.50","0.47","0","0","1"
"07/07/2022","12:14:00","2168","144","3.3","0.003","-0.06","123.2","121.4","122.4","57.1","57.1","57.1","0.50","0.50","0.49","0","0","1"
"07/07/2022","12:14:00","2318","132","3.4","0.005","-0.16","127.9","124.9","126.7","58.9","59.6","59.3","0.30","0.40","0.35","0","0","1"
"07/07/2022","12:14:00","2467","121","3.2","0.005","-0.12","124.9","124.3","124.6","58.8","58.8","58.8","0.30","0.40","0.38","0","0","1"
"07/07/2022","12:14:00","2617","112","3.2","0.003","-0.10","125.4","124.6","125.0","60.1","60.6","60.4","0.40","0.50","0.42","0","0","1"
"07/07/2022","12:14:00","2766","98","3.2","0.005","-0.19","122.3","126.0","124.5","60.0","60.0","60.0","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:14:00","2915","92","2.9","0.003","-0.21","126.6","124.6","125.7","60.1","59.9","60.0","0.40","0.30","0.35","0","0","1"
"07/07/2022","12:14:00","3065","89","4.0","0.007","-0.15","127.4","128.4","128.0","60.0","60.0","60.0","0.30","0.40","0.31","0","0","1"
"07/07/2022","12:14:00","3214","88","3.7","0.002","-0.16","117.3","118.5","118.0","60.0","59.9","60.0","0.30","0.60","0.45","0","0","1"
"07/07/2022","12:14:00","3364","110","2.7","0.011","-0.06","115.2","118.8","117.4","60.0","59.9","59.9","0.30","0.40","0.36","0","0","1"
"07/07/2022","12:14:00","3513","117","2.6","0.002","-0.08","120.5","119.3","119.9","60.0","59.9","59.9","0.30","0.40","0.33","0","0","1"
"07/07/2022","12:14:00","3663","112","3.0","0.003","-0.03","122.9","116.4","120.8","60.0","59.9","59.9","0.20","0.40","0.32","0","0","1"
"07/07/2022","12:14:00","3812","91","3.1","0.007","-0.02","112.8","114.0","113.5","60.0","59.9","60.0","0.30","0.40","0.37","0","0","1"
"07/07/2022","12:14:00","3962","73","2.9","0.007","0.05","115.8","112.0","114.3","60.0","59.9","59.9","0.40","0.30","0.36","0","0","1"
"07/07/2022","12:14:00","4111","61","2.6","0.004","0.08","121.5","116.8","119.7","59.9","60.0","59.9","0.40","0.30","0.31","0","0","1"
"07/07/2022","12:14:00","4261","64","2.1","0.004","0.10","120.6","118.7","119.7","59.9","59.9","59.9","0.30","0.30","0.33","0","0","1"
"07/07/2022","12:14:00","4410","69","1.8","0.002","0.09","126.9","118.0","124.4","60.0","60.0","60.0","0.40","0.30","0.34","0","0","1"
"07/07/2022","12:14:00","4559","81","1.6","0.003","0.00","117.6","118.9","118.3","59.9","59.9","59.9","0.40","0.50","0.43","0","0","1"
"07/07/2022","12:14:00","4709","85","1.2","0.003","0.02","111.3","112.6","112.0","60.0","59.9","60.0","0.40","0.40","0.39","0","0","1"
"07/07/2022","12:14:00","4858","64","1.9","0.006","-0.01","108.4","115.2","113.0","60.0","59.9","60.0","0.30","0.40","0.38","0","0","1"
"07/07/2022","12:14:00","5008","61","2.7","0.005","-0.06","117.5","114.5","116.3","60.0","59.9","60.0","0.40","0.30","0.32","0","0","1"
"07/07/2022","12:14:00","5157","41","3.6","0.009","-0.03","114.9","113.0","114.0","60.0","59.9","59.9","0.40","0.40","0.39","0","0","1"
"07/07/2022","12:14:00","5307","37","4.5","0.007","0.02","112.7","114.2","113.5","60.0","59.8","59.9","0.40","0.20","0.29","0","0","1"
"07/07/2022","12:14:00","5456","37","4.8","0.002","0.03","112.6","113.4","113.0","60.0","59.9","59.9","0.30","0.30","0.31","0","0","1"
"07/07/2022","12:14:00","5606","34","5.0","0.002","0.10","115.9","113.5","114.9","60.0","59.9","59.9","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:14:00","5755","36","4.2","0.005","0.07","115.4","115.2","115.3","60.0","59.9","59.9","0.30","0.30","0.30","0","0","1"
"07/07/2022","12:14:00","5904","39","4.4","0.002","0.09","104.5","107.9","106.5","60.0","60.0","60.0","0.40","0.30","0.35","0","0","1"
"07/07/2022","12:14:00","6054","47","4.3","0.004","0.06","104.0","106.8","105.6","60.1","59.9","60.0","0.40","0.30","0.36","0","0","1"
"07/07/2022","12:14:00","6203","56","3.3","0.008","0.08","103.6","106.3","105.1","60.0","59.9","60.0","0.40","0.40","0.37","0","0","1"
"07/07/2022","12:14:00","6353","64","2.3","0.007","0.10","108.4","108.8","108.6","60.0","59.9","59.9","0.40","0.40","0.40","0","0","1"
"07/07/2022","12:14:00","6502","62","2.5","0.001","0.09","104.6","102.3","103.6","60.0","59.9","59.9","0.40","0.40","0.38","0","0","1"
"07/07/2022","12:14:00","6652","55","1.7","0.006","0.05","102.7","104.5","103.7","60.0","59.9","59.9","0.40","0.50","0.47","0","0","1"
"07/07/2022","12:14:00","6801","35","1.3","0.004","-0.04","100.5","106.3","104.3","59.9","59.9","59.9","0.50","0.50","0.48","0","0","1"
"07/07/2022","12:14:00","6951","23","3.3","0.014","-0.05","108.8","107.8","108.3","60.0","59.9","59.9","0.50","0.40","0.42","0","0","1"
"07/07/2022","12:14:00","7100","21","3.9","0.004","-0.13","103.9","105.5","104.8","60.0","59.9","59.9","0.50","0.30","0.44","0","0","1"
"07/07/2022","12:14:00","7250","11","6.1","0.016","-0.10","91.6","93.1","92.4","60.0","59.9","60.0","0.30","0.40","0.33","0","0","1"
"07/07/2022","12:14:00","7399","12","7.2","0.007","-0.16","89.1","92.9","91.4","60.0","59.9","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","12:14:00","7548","10","7.3","0.002","-0.06","86.9","88.4","87.8","60.0","60.0","60.0","0.50","0.30","0.38","0","0","1"
"07/07/2022","12:14:00","7698","7","7.1","0.003","-0.10","87.4","86.8","87.1","60.0","59.9","59.9","0.50","0.40","0.46","0","0","1"
"07/07/2022","12:14:00","7847","3","6.9","0.004","0.01","93.8","97.0","95.7","60.0","59.9","59.9","0.20","0.40","0.32","0","0","1"
"07/07/2022","12:14:00","7997","359","6.6","0.003","-0.03","96.3","101.9","99.9","59.9","59.9","59.9","0.30","0.30","0.29","0","0","1"
"07/07/2022","12:14:00","8146","2","6.2","0.003","-0.08","96.0","97.0","96.6","59.9","59.9","59.9","0.30","0.30","0.32","0","0","1"
"07/07/2022","12:14:00","8296","4","6.3","0.002","-0.14","93.0","89.0","91.4","59.9","59.9","59.9","0.30","0.40","0.34","0","0","1"
"07/07/2022","12:14:00","8445","8","6.2","0.003","-0.14","93.8","92.4","93.2","60.0","59.9","59.9","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:14:00","8595","9","5.7","0.003","-0.10","94.3","94.5","94.4","60.0","59.9","59.9","0.50","0.30","0.39","0","0","1"
"07/07/2022","12:14:00","8744","5","6.1","0.004","-0.03","88.6","87.8","88.2","60.0","59.9","59.9","0.40","0.40","0.42","0","0","1"
"07/07/2022","12:14:00","8894","11","6.1","0.004","-0.10","83.2","82.3","82.8","60.0","59.9","59.9","0.50","0.40","0.45","0","0","1"
"07/07/2022","12:14:00","9043","25","4.7","0.013","-0.04","82.8","81.5","82.2","60.0","59.9","59.9","0.60","0.40","0.54","0","0","1"
"07/07/2022","12:14:00","9192","32","3.8","0.007","-0.09","89.4","93.1","91.6","59.9","59.9","59.9","0.40","0.30","0.34","0","0","1"
"07/07/2022","12:14:00","9342","36","4.4","0.005","-0.05","87.9","87.3","87.6","59.9","59.9","59.9","0.40","0.30","0.35","0","0","1"
"07/07/2022","12:14:00","9491","37","5.4","0.007","-0.07","82.1","81.5","81.8","59.9","60.0","59.9","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:14:00","9641","32","6.0","0.005","-0.04","80.9","81.5","81.2","59.9","60.5","60.2","0.40","0.40","0.40","0","0","1"
"07/07/2022","12:14:00","9790","18","6.5","0.011","0.03","80.0","83.1","81.8","60.0","60.0","60.0","0.60","0.50","0.53","0","0","1"
"07/07/2022","12:14:00","9940","15","6.6","0.002","-0.05","81.8","80.1","81.0","60.0","59.8","59.9","0.30","0.40","0.35","0","0","1"
"07/07/2022","12:14:00","10089","3","6.4","0.009","-0.01","82.6","79.3","81.3","60.0","59.9","60.0","0.30","0.40","0.37","0","0","1"
"07/07/2022","12:14:00","10239","4","6.0","0.003","0.03","86.1","85.4","85.8","60.2","59.9","60.0","0.40","0.30","0.37","0","0","1"
"07/07/2022","12:14:00","10388","15","6.2","0.008","0.00","89.3","87.8","88.6","60.1","59.9","60.0","0.50","0.40","0.45","0","0","1"
"07/07/2022","12:14:00","10537","23","6.4","0.006","-0.08","87.0","90.2","88.9","60.3","60.0","60.2","0.50","0.50","0.49","0","0","1"
"07/07/2022","12:14:00","10687","27","7.0","0.005","-0.03","79.8","84.1","82.5","60.4","60.2","60.3","0.60","0.50","0.55","0","0","1"
"07/07/2022","12:14:00","10836","45","7.7","0.016","-0.01","76.9","83.7","81.5","60.3","60.0","60.2","0.60","0.60","0.58","0","0","1"
"07/07/2022","12:14:00","10986","49","8.4","0.006","-0.11","77.4","78.0","77.7","60.2","60.0","60.1","0.40","0.30","0.32","0","0","1"
"07/07/2022","12:14:00","11135","43","8.6","0.006","0.06","65.1","73.4","71.0","60.1","60.1","60.1","0.40","0.40","0.37","1","0","5"
"07/07/2022","12:14:00","11285","49","9.4","0.008","-0.01","70.3","74.0","72.6","60.1","60.1","60.1","0.90","0.30","0.57","0","0","1"
"07/07/2022","12:14:00","11434","51","9.8","0.003","0.06","68.8","72.0","70.7","60.1","60.3","60.2","0.50","0.20","0.35","1","1","5"
"07/07/2022","12:14:00","11584","56","10.9","0.010","0.13","70.3","72.9","71.8","60.0","60.1","60.1","0.50","0.60","0.55","0","0","1"
"07/07/2022","12:14:00","11733","50","11.1","0.008","0.06","68.8","66.8","67.9","60.1","60.0","60.0","0.90","0.20","0.54","0","5","21"
"07/07/2022","12:14:00","11883","73","10.1","0.029","0.10","62.0","65.7","64.2","60.0","60.0","60.0","0.20","0.50","0.35","4","1","5"
"07/07/2022","12:14:00","12032","72","12.5","0.016","0.19","70.8","73.6","72.4","60.2","60.0","60.1","0.40","0.40","0.39","1","1","5"
"07/07/2022","12:14:00","12181","73","13.6","0.007","0.17","74.8","74.4","74.6","60.1","60.0","60.0","0.50","0.60","0.56","0","0","1"
"07/07/2022","12:14:00","12331","72","12.7","0.006","0.19","72.9","73.3","73.1","60.2","60.0","60.1","0.80","0.50","0.65","0","0","1"
"07/07/2022","12:14:00","12480","75","14.1","0.011","0.16","72.6","76.9","75.3","60.1","60.0","60.0","0.70","0.60","0.61","0","0","1"
"07/07/2022","12:14:00","12630","72","14.2","0.006","0.22","75.1","73.9","74.5","60.1","60.0","60.0","0.80","0.30","0.57","0","0","1"
"07/07/2022","12:14:00","12779","71","14.7","0.004","0.17","72.9","72.6","72.7","60.0","60.0","60.0","0.70","0.60","0.67","0","0","1"
"07/07/2022","12:14:00","12929","69","14.8","0.004","0.32","69.6","73.1","71.7","60.1","60.0","60.0","0.40","0.90","0.67","0","0","1"
"07/07/2022","12:14:00","13078","68","15.4","0.004","0.17","75.0","73.8","74.4","60.0","60.0","60.0","0.70","0.60","0.66","0","0","1"
"07/07/2022","12:14:00","13228","73","15.9","0.009","0.00","80.6","76.7","79.1","60.0","59.9","60.0","1.20","0.80","0.99","0","0","1"
"07/07/2022","12:14:00","13377","76","14.9","0.009","0.01","79.9","75.0","78.1","60.0","59.9","60.0","1.30","0.70","0.97","0","0","1"
"07/07/2022","12:14:00","13527","84","15.1","0.014","-0.08","75.5","72.1","74.2","60.0","59.9","60.0","1.40","0.80","1.11","0","0","1"
"07/07/2022","12:14:00","13676","85","16.0","0.006","-0.24","62.7","65.6","64.3","60.0","59.9","59.9","0.30","0.40","0.33","2","3","5"
"07/07/2022","12:14:00","13825","87","16.5","0.005","-0.19","59.7","64.7","62.9","60.0","59.9","59.9","0.20","0.20","0.21","4","4","5"
"07/07/2022","12:14:00","13975","88","14.3","0.015","0.09","65.1","71.9","69.7","60.0","59.9","59.9","0.50","0.40","0.41","1","0","5"
