"Event Date","Event Time","Altitude","Wind Direction","Wind Speed","Wind Shear","WW","S1","S2","S3","N1","N2","N3","WID1","WID2","WID3","G1","G2","QC"
"02/10/2015","21:21:00","2697","331","18.0","0.022","-0.10","120.7","117.6","119.5","60.3","60.3","60.3","0.70","0.60","0.66","0","0","1"
"02/10/2015","21:21:00","2846","331","18.5","0.004","-0.12","113.7","115.9","114.9","60.3","60.4","60.4","0.70","0.50","0.61","0","0","1"
"02/10/2015","21:21:00","2996","328","17.9","0.007","-0.11","119.6","114.3","117.7","60.3","60.3","60.3","0.70","0.70","0.67","0","0","1"
"02/10/2015","21:21:00","3146","325","19.3","0.011","-0.08","102.8","104.8","103.9","60.3","60.4","60.3","0.60","0.70","0.65","0","0","1"
"02/10/2015","21:21:00","3295","325","19.5","0.001","-0.20","97.3","98.9","98.2","60.3","60.4","60.3","0.70","0.60","0.65","0","0","1"
"02/10/2015","21:21:00","3445","324","20.4","0.007","-0.09","99.1","97.0","98.2","60.3","60.4","60.3","0.60","0.70","0.67","0","0","1"
"02/10/2015","21:21:00","3595","323","19.9","0.005","-0.22","100.3","95.7","98.6","60.4","60.4","60.4","0.70","0.70","0.70","0","0","1"
"02/10/2015","21:21:00","3745","320","20.2","0.007","-0.11","99.3","98.1","98.8","60.4","60.4","60.4","0.70","0.70","0.66","0","0","1"
"02/10/2015","21:21:00","3894","321","23.7","0.023","-0.20","104.0","101.9","103.1","60.3","60.4","60.3","0.70","0.80","0.78","0","0","1"
"02/10/2015","21:21:00","4044","320","28.8","0.034","-0.21","109.0","106.2","107.8","60.3","60.4","60.4","0.90","0.80","0.85","0","0","1"
"02/10/2015","21:21:00","4194","317","34.6","0.041","-0.31","106.4","100.9","104.5","60.3","60.4","60.3","1.00","1.20","1.08","0","0","1"
"02/10/2015","21:21:00","4343","313","37.5","0.025","-0.27","92.8","88.7","91.2","60.4","60.4","60.4","1.10","1.20","1.14","0","0","1"
"02/10/2015","21:21:00","4493","309","37.1","0.017","-0.16","92.9","87.0","90.8","60.4","60.3","60.4","1.00","1.00","1.04","0","0","1"
"02/10/2015","21:21:00","4643","308","38.0","0.007","-0.09","89.5","90.4","90.0","60.3","60.4","60.4","1.20","1.10","1.17","0","0","1"
"02/10/2015","21:21:00","4793","309","37.2","0.007","-0.13","96.2","99.2","98.0","60.3","60.4","60.3","1.10","1.00","1.04","0","0","1"
"02/10/2015","21:21:00","4942","312","38.8","0.015","-0.11","90.9","92.5","91.8","60.3","60.4","60.3","1.00","1.10","1.06","0","0","1"
"02/10/2015","21:21:00","5092","314","38.5","0.010","-0.27","78.5","80.1","79.4","60.3","60.4","60.4","1.10","1.00","1.07","0","0","1"
"02/10/2015","21:21:00","5242","314","37.8","0.005","-0.14","75.6","79.3","77.8","60.3","60.4","60.4","1.10","1.00","1.04","0","0","1"
"02/10/2015","21:21:00","5392","315","37.8","0.003","-0.16","78.8","79.7","79.3","60.3","60.4","60.4","1.00","1.20","1.07","0","0","1"
"02/10/2015","21:21:00","5541","317","37.9","0.009","-0.19","80.0","81.2","80.6","60.3","60.4","60.4","1.30","1.20","1.26","0","0","1"
"02/10/2015","21:21:00","5691","317","37.9","0.002","-0.19","79.0","79.6","79.3","60.4","60.4","60.4","1.10","1.20","1.13","0","0","1"
"02/10/2015","21:21:00","5841","318","37.0","0.008","-0.12","81.1","81.1","81.1","60.4","60.4","60.4","1.20","1.30","1.20","0","0","1"
"02/10/2015","21:21:00","5990","318","37.4","0.004","-0.23","85.8","86.6","86.2","60.4","60.4","60.4","1.10","1.20","1.17","0","0","1"
"02/10/2015","21:21:00","6140","317","37.6","0.003","-0.22","92.7","89.5","91.4","60.3","60.4","60.3","1.00","1.00","1.01","0","0","1"
"02/10/2015","21:21:00","6290","318","39.7","0.014","-0.36","94.9","100.9","98.8","60.3","60.4","60.4","1.00","1.10","1.03","0","0","1"
"02/10/2015","21:21:00","6440","322","35.9","0.031","-0.27","89.6","97.7","95.3","60.3","60.4","60.4","1.40","1.10","1.22","0","0","1"
"02/10/2015","21:21:00","6589","323","36.6","0.009","-0.28","93.7","95.3","94.6","60.4","60.4","60.4","1.10","1.10","1.09","0","0","1"
"02/10/2015","21:21:00","6739","325","39.8","0.023","-0.31","94.4","94.4","94.4","60.3","60.4","60.4","1.20","1.30","1.25","0","0","1"
"02/10/2015","21:21:00","6889","326","43.0","0.022","-0.35","92.3","90.1","91.3","60.4","60.4","60.4","1.00","1.30","1.15","0","0","1"
"02/10/2015","21:21:00","7038","329","44.6","0.016","-0.38","83.9","87.0","85.8","60.3","60.4","60.4","1.40","1.30","1.32","0","0","1"
"02/10/2015","21:21:00","7188","329","46.0","0.009","-0.12","95.6","94.8","95.2","60.4","60.4","60.4","1.30","1.20","1.23","0","0","1"
"02/10/2015","21:21:00","7338","329","50.1","0.027","-0.29","90.5","89.7","90.1","60.4","60.4","60.4","1.30","1.40","1.37","0","0","1"
"02/10/2015","21:21:00","7488","331","52.9","0.021","-0.30","89.2","86.0","87.9","60.3","60.4","60.4","1.40","1.40","1.44","0","0","1"
"02/10/2015","21:21:00","7637","329","52.6","0.010","-0.52","80.6","82.2","81.4","60.3","60.4","60.4","1.50","1.60","1.57","0","0","1"
"02/10/2015","21:21:00","7787","328","51.9","0.008","-0.21","89.0","85.3","87.6","60.4","60.4","60.4","1.20","1.40","1.31","0","0","1"
"02/10/2015","21:21:00","7937","327","51.1","0.009","-0.68","78.6","77.3","78.0","60.3","60.4","60.4","1.40","1.60","1.51","0","0","1"
"02/10/2015","21:21:00","8087","326","49.1","0.015","-0.16","80.7","78.5","79.7","60.4","60.4","60.4","1.20","1.30","1.25","0","0","1"
"02/10/2015","21:21:00","8236","325","48.9","0.004","-0.35","81.8","82.2","82.0","60.4","60.4","60.4","1.40","1.50","1.47","0","0","1"
"02/10/2015","21:21:00","8386","323","45.6","0.024","-0.18","89.2","89.5","89.4","60.3","60.4","60.4","1.50","1.50","1.51","0","0","1"
"02/10/2015","21:21:00","8536","321","45.4","0.013","-0.19","93.6","91.9","92.8","60.4","60.4","60.4","1.30","1.40","1.35","0","0","1"
"02/10/2015","21:21:00","8685","317","44.4","0.023","-0.24","93.7","91.7","92.8","60.3","60.4","60.4","1.30","1.50","1.39","0","0","1"
"02/10/2015","21:21:00","8835","313","43.3","0.019","-0.31","92.9","91.5","92.2","60.3","60.4","60.4","1.40","1.40","1.38","0","0","1"
"02/10/2015","21:21:00","8985","309","41.7","0.022","-0.27","93.5","91.6","92.6","60.3","60.4","60.4","1.40","1.40","1.41","0","0","1"
"02/10/2015","21:21:00","9135","305","41.2","0.020","-0.21","90.3","88.6","89.6","60.3","60.4","60.3","1.30","1.30","1.28","0","0","1"
"02/10/2015","21:21:00","9284","301","40.7","0.020","-0.13","83.8","82.1","83.0","60.4","60.4","60.4","1.30","1.40","1.33","0","0","1"
"02/10/2015","21:21:00","9434","299","41.2","0.011","-0.17","81.3","79.4","80.5","60.3","60.4","60.4","1.30","1.10","1.19","0","0","1"
"02/10/2015","21:21:00","9584","298","42.7","0.011","-0.20","76.5","75.9","76.2","60.4","60.4","60.4","1.10","1.20","1.19","0","0","1"
"02/10/2015","21:21:00","9733","296","42.5","0.011","-0.10","76.1","73.4","74.9","60.3","60.4","60.4","1.30","1.00","1.16","0","0","1"
"02/10/2015","21:21:00","9883","292","43.3","0.019","-0.01","80.2","78.8","79.6","60.3","60.4","60.4","1.30","1.30","1.26","0","0","1"
"02/10/2015","21:21:00","10033","290","43.1","0.010","-0.22","76.1","76.0","76.0","60.4","60.4","60.4","1.20","1.10","1.17","0","0","1"
"02/10/2015","21:21:00","10183","293","44.2","0.014","-0.18","78.8","83.0","81.4","60.4","60.4","60.4","1.30","1.00","1.16","0","0","1"
"02/10/2015","21:21:00","10332","294","45.5","0.012","-0.14","73.7","77.3","75.9","60.4","60.4","60.4","1.40","1.60","1.47","0","0","1"
"02/10/2015","21:21:00","10482","296","43.5","0.017","-0.12","78.4","82.1","80.6","60.3","60.4","60.4","1.20","1.20","1.20","0","0","1"
"02/10/2015","21:21:00","10632","298","44.1","0.011","-0.03","80.9","82.9","82.0","60.3","60.4","60.4","1.30","1.20","1.29","0","0","1"
"02/10/2015","21:21:00","10782","300","43.9","0.008","-0.05","71.2","70.8","71.0","60.3","60.4","60.4","1.40","1.20","1.30","0","1","5"
"02/10/2015","21:21:00","10931","300","43.6","0.002","-0.10","76.7","74.0","75.5","60.4","60.4","60.4","1.10","0.90","1.00","0","1","5"
"02/10/2015","21:21:00","11081","296","44.1","0.022","-0.07","75.5","72.3","74.2","60.4","60.4","60.4","1.30","1.00","1.17","0","0","1"
"02/10/2015","21:21:00","11231","295","43.8","0.004","-0.18","73.4","71.2","72.4","60.3","60.4","60.4","1.10","1.60","1.33","0","2","5"
"02/10/2015","21:21:00","11380","298","42.0","0.019","-0.14","72.3","80.3","77.9","60.3","60.4","60.4","1.10","1.30","1.23","0","0","1"
"02/10/2015","21:21:00","11530","299","42.9","0.007","0.00","76.9","79.9","78.6","60.4","60.4","60.4","1.10","1.20","1.13","0","0","1"
"02/10/2015","21:21:00","11680","301","42.6","0.012","-0.23","71.8","69.5","70.8","60.3","60.4","60.3","1.30","1.00","1.13","0","3","5"
"02/10/2015","21:21:00","11830","300","39.8","0.019","-0.34","70.7","76.6","74.6","60.3","60.4","60.4","1.60","1.30","1.42","1","0","5"
"02/10/2015","21:21:00","11979","303","40.6","0.013","-0.05","78.4","79.1","78.8","60.4","60.4","60.4","1.00","0.80","0.90","0","0","1"
"02/10/2015","21:21:00","12129","302","40.6","0.004","-0.05","75.0","74.4","74.7","60.3","60.4","60.4","1.30","1.50","1.41","0","0","1"
"02/10/2015","21:21:00","12279","297","37.7","0.029","0.02","71.7","73.5","72.7","60.4","60.4","60.4","1.60","1.30","1.43","0","0","1"
"02/10/2015","21:21:00","12428","296","37.0","0.007","-0.07","76.3","78.4","77.5","60.3","60.4","60.4","1.10","1.20","1.16","0","0","1"
"02/10/2015","21:21:00","12578","292","35.7","0.021","0.03","79.1","81.8","80.7","60.4","60.4","60.4","1.00","1.20","1.13","0","0","1"
"02/10/2015","21:21:00","12728","288","36.3","0.015","-0.01","80.0","77.5","78.9","60.4","60.4","60.4","1.10","1.10","1.12","0","0","1"
"02/10/2015","21:21:00","12878","284","37.3","0.020","0.05","73.9","69.2","72.1","60.4","60.4","60.4","1.00","1.30","1.17","0","2","5"
"02/10/2015","21:21:00","13027","286","35.7","0.013","-0.07","70.5","73.5","72.3","60.3","60.4","60.3","0.90","1.30","1.11","0","0","1"
"02/10/2015","21:21:00","13177","288","35.1","0.010","0.04","77.8","81.2","79.8","60.4","60.4","60.4","1.00","1.20","1.10","0","0","1"
"02/10/2015","21:21:00","13327","292","33.6","0.018","0.00","88.8","89.1","88.9","60.3","60.4","60.4","1.30","1.60","1.44","0","0","1"
"02/10/2015","21:21:00","13476","293","30.5","0.021","-0.12","90.0","91.1","90.6","60.4","60.4","60.4","1.40","1.60","1.50","0","0","1"
"02/10/2015","21:21:00","13626","294","28.5","0.014","-0.23","87.8","88.2","88.0","60.3","60.4","60.4","1.30","1.50","1.37","0","0","1"
"02/10/2015","21:21:00","13776","294","24.2","0.028","0.05","81.0","81.1","81.1","60.4","60.4","60.4","1.20","1.40","1.29","0","0","1"
"02/10/2015","21:21:00","13926","284","21.4","0.032","-0.03","73.7","74.9","74.4","60.3","60.4","60.4","1.00","0.90","0.94","0","0","1"
"02/10/2015","21:21:00","14075","280","22.9","0.014","0.00","71.4","71.1","71.3","60.4","60.4","60.4","0.90","0.80","0.82","0","0","1"
"02/10/2015","21:21:00","14225","276","24.5","0.015","-0.01","75.6","75.1","75.4","60.4","60.4","60.4","0.80","0.60","0.70","0","0","1"
"02/10/2015","21:21:00","14375","274","26.4","0.014","0.16","69.5","71.6","70.7","60.3","60.4","60.4","0.60","0.80","0.72","1","0","5"
"02/10/2015","21:21:00","14525","278","25.8","0.011","-0.06","67.7","66.9","67.3","60.3","60.4","60.4","0.60","0.60","0.58","7","0","1"
"02/10/2015","21:21:00","14674","279","26.3","0.005","-0.24","65.2","67.0","66.2","60.3","60.4","60.4","0.50","0.80","0.68","3","3","1"
"02/10/2015","21:21:00","14824","280","25.2","0.008","0.08","65.5","67.5","66.6","60.3","60.4","60.4","0.70","0.70","0.71","4","3","5"
"02/10/2015","21:21:00","14974","276","24.9","0.012","0.22","67.5","69.7","68.8","60.3","60.4","60.4","0.60","0.40","0.48","4","2","5"
"02/10/2015","21:21:00","15123","277","23.7","0.009","-0.08","62.7","68.1","66.2","60.3","60.4","60.3","0.20","0.60","0.40","3","9","1"
"02/10/2015","21:21:00","15273","272","23.3","0.014","-0.46","67.5","72.2","70.5","60.3","60.4","60.4","1.20","1.10","1.12","3","0","5"
"02/10/2015","21:21:00","15423","276","22.3","0.014","-0.14","72.2","79.5","77.2","60.4","60.4","60.4","1.00","0.70","0.87","0","0","1"
"02/10/2015","21:21:00","15573","273","21.5","0.010","-0.11","72.7","74.8","73.9","60.4","60.4","60.4","0.80","0.80","0.79","0","7","1"
"02/10/2015","21:21:00","15722","272","19.5","0.014","0.11","67.4","72.3","70.5","60.4","60.4","60.4","0.40","1.00","0.72","0","0","1"
"02/10/2015","21:21:00","15872","273","19.1","0.003","0.02","70.1","72.9","71.7","60.3","60.4","60.4","0.80","0.60","0.66","3","0","5"
"02/10/2015","21:21:00","16022","275","18.0","0.009","-0.16","66.8","66.1","66.5","60.3","60.4","60.4","0.40","0.80","0.59","7","4","1"
"02/10/2015","21:21:00","16171","275","16.0","0.013","0.01","72.0","72.4","72.2","60.4","60.4","60.4","0.80","0.70","0.74","0","2","5"
"02/10/2015","21:21:00","16321","272","16.2","0.006","-0.07","77.4","73.5","75.9","60.4","60.4","60.4","0.50","1.10","0.81","0","0","1"
"02/10/2015","21:21:00","16471","274","17.5","0.009","-0.12","75.8","69.4","73.7","60.3","60.4","60.4","0.70","0.60","0.66","0","9","1"
"02/10/2015","21:21:00","16621","270","17.5","0.009","0.00","73.2","67.9","71.3","60.4","60.4","60.4","0.90","0.30","0.60","0","9","1"
"02/10/2015","21:21:00","16770","266","17.8","0.009","-0.04","78.0","74.4","76.6","60.4","60.4","60.4","0.50","0.70","0.62","0","0","1"
"02/10/2015","21:21:00","16920","263","19.8","0.015","0.01","74.1","76.4","75.4","60.4","60.4","60.4","0.70","0.70","0.66","0","3","5"
"02/10/2015","21:21:00","17070","265","19.5","0.007","-0.09","74.2","80.1","78.1","60.4","60.4","60.4","0.70","0.80","0.73","0","0","1"
"02/10/2015","21:21:00","17220","260","18.5","0.014","0.10","76.7","81.0","79.4","60.4","60.4","60.4","0.80","1.00","0.90","0","0","1"
"02/10/2015","21:21:00","17369","256","18.0","0.009","0.10","79.6","76.8","78.4","60.3","60.4","60.4","0.60","1.10","0.86","0","0","1"
"02/10/2015","21:21:00","17519","258","19.1","0.009","0.05","78.7","79.5","79.1","60.4","60.4","60.4","0.70","0.80","0.78","0","0","1"
"02/10/2015","21:21:00","17669","269","19.5","0.024","0.08","69.6","71.4","70.6","60.4","60.4","60.4","0.60","1.50","1.06","4","0","5"
"02/10/2015","21:21:00","17818","285","14.9","0.044","0.12","72.1","71.9","72.0","60.4","60.4","60.4","0.80","1.00","0.90","0","0","1"
"02/10/2015","21:21:00","17968","289","14.4","0.008","-0.11","71.4","75.9","74.2","60.3","60.4","60.4","0.80","0.90","0.83","0","0","1"
"02/10/2015","21:21:00","18118","299","12.2","0.021","-0.29","72.0","77.5","75.6","60.4","60.4","60.4","1.10","1.10","1.12","0","0","1"
"02/10/2015","21:21:00","18268","287","8.7","0.028","0.12","70.3","75.5","73.6","60.3","60.4","60.4","0.60","1.10","0.84","3","0","5"
"02/10/2015","21:21:00","18417","268","9.0","0.020","0.28","66.1","67.6","66.9","60.4","60.4","60.4","0.40","0.80","0.61","2","2","1"
"02/10/2015","21:21:00","18567","262","11.1","0.015","0.00","69.4","66.1","68.1","60.4","60.4","60.4","0.50","0.50","0.48","3","9","1"
"02/10/2015","21:21:00","18717","256","13.1","0.016","0.02","72.5","70.3","71.5","60.4","60.4","60.4","0.60","0.90","0.78","0","0","1"
"02/10/2015","21:21:00","18866","261","12.0","0.010","-0.09","72.1","66.2","70.1","60.3","60.4","60.4","0.80","0.50","0.66","0","7","1"
"02/10/2015","21:21:00","19016","291","7.9","0.043","0.14","69.5","69.8","69.6","60.4","60.4","60.4","0.50","1.10","0.78","4","5","1"
"02/10/2015","21:21:00","19166","298","8.5","0.008","0.18","73.0","71.5","72.3","60.3","60.4","60.4","0.60","1.20","0.91","0","0","1"
"02/10/2015","21:21:00","19316","302","7.8","0.006","-0.47","72.3","71.8","72.0","60.4","60.4","60.4","1.10","0.90","1.02","1","3","5"
"02/10/2015","21:21:00","19465","272","2.8","0.037","-0.03","69.2","72.5","71.1","60.4","60.4","60.4","0.90","0.80","0.85","1","0","1"
"02/10/2015","21:26:00","1798","319","15.9","0.000","0.06","113.2","113.0","113.1","58.3","58.4","58.3","0.60","0.70","0.65","0","0","1"
"02/10/2015","21:26:00","1948","319","16.1","0.001","0.03","117.9","116.0","117.1","58.4","58.5","58.4","0.60","0.60","0.59","0","0","1"
"02/10/2015","21:26:00","2098","320","16.4","0.003","0.01","124.1","120.0","122.5","58.0","58.1","58.1","0.50","0.70","0.59","0","0","1"
"02/10/2015","21:26:00","2247","321","16.7","0.002","0.02","120.1","118.6","119.4","58.3","58.4","58.4","0.60","0.70","0.66","0","0","1"
"02/10/2015","21:26:00","2397","324","17.2","0.007","-0.11","111.9","112.6","112.3","59.2","59.4","59.3","0.80","0.80","0.77","0","0","1"
"02/10/2015","21:26:00","2547","321","16.9","0.006","0.00","113.5","112.5","113.0","59.6","59.8","59.7","0.60","0.80","0.70","0","0","1"
"02/10/2015","21:26:00","2697","329","19.1","0.023","-0.05","117.7","119.5","118.7","60.2","60.3","60.3","0.80","0.70","0.72","0","0","1"
"02/10/2015","21:26:00","2846","330","18.3","0.005","-0.06","113.3","116.0","114.8","60.3","60.4","60.4","0.80","0.50","0.64","0","0","1"
"02/10/2015","21:26:00","2996","326","18.0","0.010","-0.09","116.5","112.4","114.9","60.3","60.4","60.3","0.80","0.70","0.76","0","0","1"
"02/10/2015","21:26:00","3146","325","19.0","0.007","0.03","101.6","104.8","103.5","60.3","60.4","60.4","0.60","0.70","0.61","0","0","1"
"02/10/2015","21:26:00","3295","325","18.6","0.003","-0.18","102.2","100.0","101.3","60.3","60.4","60.3","0.60","0.70","0.64","0","0","1"
"02/10/2015","21:26:00","3445","324","19.4","0.006","-0.20","98.1","96.0","97.2","60.3","60.4","60.3","0.70","0.70","0.66","0","0","1"
"02/10/2015","21:26:00","3595","323","19.3","0.002","-0.18","101.5","96.3","99.6","60.4","60.5","60.4","0.70","0.60","0.67","0","0","1"
"02/10/2015","21:26:00","3745","320","20.3","0.010","-0.13","99.3","98.2","98.8","60.4","60.5","60.4","0.70","0.70","0.71","0","0","1"
"02/10/2015","21:26:00","3894","320","24.5","0.028","-0.18","105.9","103.6","104.9","60.3","60.4","60.4","0.80","0.80","0.82","0","0","1"
"02/10/2015","21:26:00","4044","320","29.2","0.031","-0.20","110.4","107.2","109.1","60.3","60.5","60.4","1.00","0.90","0.95","0","0","1"
"02/10/2015","21:26:00","4194","316","34.7","0.040","-0.33","106.4","104.1","105.4","60.3","60.4","60.4","1.00","1.00","0.99","0","0","1"
"02/10/2015","21:26:00","4343","312","37.8","0.026","-0.23","92.3","90.1","91.3","60.3","60.4","60.4","1.10","1.10","1.11","0","0","1"
"02/10/2015","21:26:00","4493","309","37.7","0.015","-0.09","93.8","88.2","91.8","60.4","60.4","60.4","1.00","1.20","1.08","0","0","1"
"02/10/2015","21:26:00","4643","308","37.7","0.004","-0.08","89.0","89.3","89.2","60.4","60.4","60.4","1.10","1.20","1.17","0","0","1"
"02/10/2015","21:26:00","4793","310","37.2","0.009","-0.13","96.7","98.5","97.7","60.3","60.4","60.4","1.00","1.10","1.07","0","0","1"
"02/10/2015","21:26:00","4942","312","39.0","0.015","-0.07","89.7","92.4","91.3","60.3","60.4","60.4","1.00","1.10","1.04","0","0","1"
"02/10/2015","21:26:00","5092","314","38.6","0.010","-0.25","78.8","80.6","79.8","60.3","60.4","60.4","1.00","1.00","1.01","0","0","1"
"02/10/2015","21:26:00","5242","315","37.8","0.005","-0.18","76.9","80.0","78.7","60.4","60.5","60.4","1.10","1.10","1.08","0","0","1"
"02/10/2015","21:26:00","5392","316","38.0","0.005","-0.14","79.2","81.5","80.5","60.3","60.5","60.4","1.10","1.10","1.13","0","0","1"
"02/10/2015","21:26:00","5541","318","38.3","0.010","-0.12","79.3","82.5","81.2","60.3","60.5","60.4","1.30","1.00","1.19","0","0","1"
"02/10/2015","21:26:00","5691","318","38.4","0.001","-0.11","80.4","82.2","81.4","60.4","60.5","60.4","1.30","1.00","1.14","0","0","1"
"02/10/2015","21:26:00","5841","320","37.3","0.012","-0.11","85.6","82.2","84.2","60.3","60.4","60.4","1.00","1.00","1.00","0","0","1"
"02/10/2015","21:26:00","5990","319","37.7","0.007","-0.18","89.5","86.6","88.3","60.3","60.5","60.4","1.10","1.30","1.16","0","0","1"
"02/10/2015","21:26:00","6140","317","38.0","0.006","-0.12","92.9","90.2","91.8","60.3","60.4","60.4","1.20","1.10","1.12","0","0","1"
"02/10/2015","21:26:00","6290","318","40.4","0.016","-0.32","94.2","99.8","97.8","60.4","60.5","60.4","1.30","1.10","1.18","0","0","1"
